Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98274,11.8593,54.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5094,11.9151,54.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11843,11.5371,54.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43362,11.1343,54.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.25285,11.2345,54.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.89109,10.7243,54.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.267,10.5607,54.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.3994,10.2715,54.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.03749,10.1427,54.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89697,9.97603,54.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.70592,10.0501,54.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67899,9.89741,54.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58321,9.97174,54.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46124,9.98467,54.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.69634,9.53411,54.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.87695,9.55521,54.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53242,9.48296,54.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.87287,9.04568,54.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83917,8.87068,54.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28321,8.80573,54.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.56413,8.4767,54.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.76716,8.59405,54.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.96936,8.68298,54.0,129.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.99039,8.27406,54.0,129.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03704,8.21701,54.0,129.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.997065,8.03475,54.0,129.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.03929,7.62469,54.0,129.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.877925,7.58222,54.0,129.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.348355,7.45044,54.0,129.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.402786,7.2259,54.0,129.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.170356,7.08161,54.0,129.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.164893,7.10782,54.0,129.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.94007,54.0,129.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164486,8.14444,54.0,129.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.311594,8.75602,54.0,129.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.351771,8.92721,54.0,129.0
