Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01855,11.102,45.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54197,11.1625,45.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.15409,10.7599,45.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47276,10.3846,45.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.35392,10.5134,45.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.01131,10.0074,45.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.32094,9.8471,45.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.4301,9.57236,45.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.05171,9.44684,45.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.90378,9.28906,45.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69709,9.38106,45.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66553,9.25215,45.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.57184,9.32232,45.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.44305,9.3191,45.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.6529,8.84403,45.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.87645,8.84939,45.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.5884,8.77766,45.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.96562,8.31723,45.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87157,8.15324,45.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29634,8.0962,45.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.6009,7.74738,45.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.77977,7.88822,45.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.93469,7.91291,45.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.91424,7.50527,45.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01581,7.45403,45.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.98999,7.29762,45.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.00738,6.86567,45.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.90752,6.84711,45.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.342984,6.72492,45.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.427412,6.49468,45.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.179031,6.35395,45.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168203,6.34015,45.0,124.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.15767,45.0,124.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.160384,7.36734,45.0,124.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.302684,7.98111,45.0,124.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32658,8.13549,45.0,124.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.668397,8.04127,45.0,124.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.743607,8.06811,45.0,124.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.649685,7.59646,45.0,124.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.387694,7.27008,45.0,124.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.240997,7.02471,45.0,124.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.143926,6.49645,45.0,124.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.128699,6.15617,45.0,124.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.14639,45.0,124.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.03762,45.0,124.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.0976,45.0,124.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.18225,45.0,124.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.194919,6.25028,45.0,124.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.383919,6.10306,45.0,124.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.542342,6.01761,45.0,124.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.12581,5.75624,45.0,124.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.24376,5.81119,45.0,124.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.46672,5.65601,45.0,124.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.150835,5.42663,45.0,124.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.113314,5.06464,45.0,124.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.66378,45.0,124.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.93769,45.0,124.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.11134,7.34878,45.0,124.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.191594,8.31449,45.0,124.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.113464,8.48391,45.0,124.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.296606,8.62224,45.0,124.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.201579,8.5591,45.0,124.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.273634,7.64899,45.0,124.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.124884,7.10765,45.0,124.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.188398,6.65041,45.0,124.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.113665,5.32796,45.0,124.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.279493,5.21828,45.0,124.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.59855,45.0,124.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.122733,4.84627,45.0,124.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.112996,4.34375,45.0,124.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.13224,3.4278,45.0,124.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.272663,3.19145,45.0,124.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.121461,2.91217,45.0,124.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.123744,2.92018,45.0,124.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.137814,2.72578,45.0,124.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.288317,2.81223,45.0,124.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.278233,2.88354,45.0,124.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.214678,2.71756,45.0,124.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.326714,2.90226,45.0,124.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.80121,45.0,124.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.81738,45.0,124.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.22734,45.0,124.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.19436,45.0,124.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.25083,45.0,124.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.55032,45.0,124.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.66065,45.0,124.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.100904,5.54959,45.0,124.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.16971,45.0,124.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.50369,45.0,124.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.67893,45.0,124.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.4913,45.0,124.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.33891,45.0,124.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.40164,45.0,124.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.3339,45.0,124.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.198168,45.0,124.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.189904,45.0,124.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.120206,45.0,124.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.0805352,45.0,124.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.578876,45.0,124.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.468482,45.0,124.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.611498,45.0,124.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.757013,45.0,124.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.864106,45.0,124.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.706931,45.0,124.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.51258,45.0,124.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.36411,45.0,124.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.86757,45.0,124.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.29049,45.0,124.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.27063,45.0,124.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.26152,45.0,124.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.13147,45.0,124.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.49463,45.0,124.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.96974,45.0,124.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.333526,45.0,124.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-0.0978775,45.0,124.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.247332,45.0,124.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.20393,45.0,124.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.32369,45.0,124.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.23037,45.0,124.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.06407,45.0,124.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.20187,45.0,124.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.38541,45.0,124.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.74083,45.0,124.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.74209,45.0,124.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.60611,45.0,124.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.47833,45.0,124.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.36688,45.0,124.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.51372,45.0,124.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.29003,45.0,124.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.15299,45.0,124.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.23923,45.0,124.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.6799,45.0,124.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.9392,45.0,124.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.98755,45.0,124.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.44939,45.0,124.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.908,45.0,124.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.48538,45.0,124.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.70952,45.0,124.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.33784,45.0,124.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.05124,45.0,124.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.04387,45.0,124.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.247841,45.0,124.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.37443,45.0,124.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.52188,45.0,124.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.74908,45.0,124.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-1.57367,45.0,124.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.8739,45.0,124.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.7202,45.0,124.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.70169,45.0,124.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.92656,45.0,124.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.76072,45.0,124.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.20497,45.0,124.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.51005,45.0,124.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,4.62188,45.0,124.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.61755,45.0,124.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.02559,45.0,124.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.37081,45.0,124.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.4149,45.0,124.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.2535,45.0,124.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.93202,45.0,124.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.33356,45.0,124.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,1.99172,45.0,124.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.66967,45.0,124.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,1.25763,45.0,124.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-0.00780061,45.0,124.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.275551,45.0,124.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-1.05614,45.0,124.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.27836,45.0,124.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.41481,45.0,124.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.45088,45.0,124.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-2.03198,45.0,124.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-2.03244,45.0,124.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-1.95961,45.0,124.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.41853,45.0,124.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.42043,45.0,124.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-1.29736,45.0,124.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,3.07093,45.0,124.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,4.38932,45.0,124.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.89811,45.0,124.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.29918,45.0,124.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.39559,45.0,124.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,9.36655,45.0,124.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,8.90216,45.0,124.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,7.01788,45.0,124.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,5.51067,45.0,124.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,3.38757,45.0,124.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,3.03226,45.0,124.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,2.68572,45.0,124.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,1.92984,45.0,124.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,1.65578,45.0,124.0
