Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.25187,10.7335,52.0,107.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.69758,10.8245,52.0,107.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.27228,10.4364,52.0,107.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.80053,10.0555,52.0,107.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.00692,10.1752,52.0,107.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.1378,9.64063,52.0,107.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.34604,9.45086,52.0,107.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20901,9.17842,52.0,107.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.84707,9.03328,52.0,107.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.49612,8.88417,52.0,107.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.1008,9.04427,52.0,107.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.07799,8.92677,52.0,107.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.04714,8.99774,52.0,107.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.97951,8.99625,52.0,107.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.08278,8.54394,52.0,107.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.75485,8.5571,52.0,107.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.48983,8.4803,52.0,107.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75331,8.03478,52.0,107.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25057,7.88238,52.0,107.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84142,7.85997,52.0,107.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.37148,7.54855,52.0,107.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.33859,7.70642,52.0,107.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.6215,7.71096,52.0,107.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.48593,7.33005,52.0,107.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78314,7.29391,52.0,107.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.972242,7.13657,52.0,107.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.603286,6.66813,52.0,107.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.853468,6.67776,52.0,107.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.283397,6.52626,52.0,107.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.546493,6.28847,52.0,107.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.464727,6.11139,52.0,107.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168277,6.13423,52.0,107.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.97693,52.0,107.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.16373,7.21972,52.0,107.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305866,7.85291,52.0,107.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.31854,8.02142,52.0,107.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.83438,7.91114,52.0,107.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.898965,7.90098,52.0,107.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.769991,7.42518,52.0,107.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.486194,7.09702,52.0,107.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.29483,6.83284,52.0,107.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.143456,6.32714,52.0,107.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.132187,6.01004,52.0,107.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.99732,52.0,107.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.8627,52.0,107.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.93536,52.0,107.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.164598,6.02204,52.0,107.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.236049,6.13627,52.0,107.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.531229,5.99594,52.0,107.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.818421,5.89641,52.0,107.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.06058,5.65352,52.0,107.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.42324,5.71075,52.0,107.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.580348,5.48934,52.0,107.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.152791,5.23646,52.0,107.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.11921,4.87869,52.0,107.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.100376,5.47624,52.0,107.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.72054,52.0,107.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.18138,7.13407,52.0,107.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.263008,8.02832,52.0,107.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.184322,8.15949,52.0,107.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.48077,8.27674,52.0,107.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.330095,8.18719,52.0,107.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.398736,7.28166,52.0,107.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.129204,6.77312,52.0,107.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.252761,6.34464,52.0,107.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.176935,5.14045,52.0,107.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.399871,5.04082,52.0,107.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.105552,5.40785,52.0,107.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.187904,4.68371,52.0,107.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.176649,4.24179,52.0,107.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.141513,3.34903,52.0,107.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.342747,3.1313,52.0,107.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.128275,2.83646,52.0,107.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.130424,2.87515,52.0,107.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.139744,2.67997,52.0,107.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.405322,2.76147,52.0,107.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.349219,2.83251,52.0,107.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.345277,2.63935,52.0,107.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.696046,2.81248,52.0,107.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.66043,52.0,107.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.64588,52.0,107.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.08266,52.0,107.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.101107,6.04127,52.0,107.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.0398,52.0,107.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.174496,6.30596,52.0,107.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.25499,6.39937,52.0,107.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.429316,5.27086,52.0,107.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.318133,4.89889,52.0,107.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.18864,52.0,107.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.40759,52.0,107.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.2835,52.0,107.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.14405,52.0,107.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.28564,52.0,107.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.13899,52.0,107.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.0292346,52.0,107.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.0549247,52.0,107.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.144219,52.0,107.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.339676,52.0,107.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.857577,52.0,107.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.768685,52.0,107.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.891048,52.0,107.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.00972,52.0,107.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.13753,52.0,107.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.01154,52.0,107.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.21686,52.0,107.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.12873,52.0,107.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.6451,52.0,107.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.149552,4.05785,52.0,107.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.02095,52.0,107.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.14688,3.99574,52.0,107.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.88269,52.0,107.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.24933,52.0,107.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.68326,52.0,107.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.0390032,52.0,107.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-0.365138,52.0,107.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.43346,52.0,107.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.39868,52.0,107.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.47751,52.0,107.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.40135,52.0,107.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.23086,52.0,107.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.3673,52.0,107.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.55763,52.0,107.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.90511,52.0,107.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.88093,52.0,107.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.73188,52.0,107.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.59354,52.0,107.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.50982,52.0,107.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.75135,52.0,107.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.05453,52.0,107.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.94042,52.0,107.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.02411,52.0,107.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.4476,52.0,107.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.70004,52.0,107.0
