Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00768,11.6965,46.0,127.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52923,11.7455,46.0,127.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13732,11.3537,46.0,127.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43828,10.9547,46.0,127.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.30775,11.0496,46.0,127.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.93358,10.5385,46.0,127.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.22954,10.3736,46.0,127.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.36302,10.0941,46.0,127.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98805,9.96992,46.0,127.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85567,9.81801,46.0,127.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66577,9.89293,46.0,127.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.64097,9.75163,46.0,127.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54083,9.8211,46.0,127.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40479,9.83292,46.0,127.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.65259,9.38217,46.0,127.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.82516,9.39105,46.0,127.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.5332,9.31771,46.0,127.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.89447,8.87895,46.0,127.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83465,8.70699,46.0,127.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26025,8.64211,46.0,127.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52163,8.30379,46.0,127.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.72423,8.4284,46.0,127.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.96637,8.4914,46.0,127.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.92574,8.09251,46.0,127.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02056,8.03664,46.0,127.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.987206,7.86828,46.0,127.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.08023,7.46035,46.0,127.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.931561,7.42573,46.0,127.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34615,7.30364,46.0,127.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.414545,7.07751,46.0,127.0
