Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.22839,12.5062,67.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.71264,12.5656,67.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.76524,12.1875,67.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.5802,11.6833,67.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.51676,11.6506,67.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.38811,11.1114,67.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.97411,10.8911,67.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,4.0234,10.6401,67.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.75222,10.5354,67.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.28325,10.43,67.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.863,10.5009,67.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.89129,10.324,67.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.81565,10.3865,67.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.82264,10.4397,67.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,4.08467,10.1077,67.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,5.10481,10.1265,67.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,6.00903,10.0405,67.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.51635,9.72181,67.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.29419,9.62623,67.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.6447,9.65183,67.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.94789,9.4385,67.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.75932,9.53933,67.0,90.0
