Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.55861,10.3632,60.0,153.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.158,10.4497,60.0,153.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.780715,10.0471,60.0,153.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.975517,9.74278,60.0,153.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.45809,10.0141,60.0,153.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.84992,9.55187,60.0,153.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.4029,9.44738,60.0,153.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.78766,9.15464,60.0,153.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.51739,9.03997,60.0,153.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53151,8.79866,60.0,153.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.39091,8.87409,60.0,153.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.28158,8.73575,60.0,153.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.1402,8.82345,60.0,153.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.04832,8.76663,60.0,153.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.15682,8.17789,60.0,153.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.21274,8.20487,60.0,153.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.72621,8.11315,60.0,153.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.16277,7.51887,60.0,153.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.52843,7.3367,60.0,153.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.73824,7.25558,60.0,153.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.00024,6.87208,60.0,153.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.00125,7.02639,60.0,153.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.76327,7.05497,60.0,153.0
