Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.15467,13.5683,27.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.2768,13.5429,27.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.09087,13.1023,27.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.54702,12.4822,27.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17271,12.2335,27.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.10425,11.6381,27.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63019,11.4286,27.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.03541,11.2569,27.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.56945,11.2096,27.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.13487,11.2354,27.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.89025,11.2399,27.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83961,11.0951,27.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83014,11.1413,27.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72942,11.2364,27.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91789,10.9776,27.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.81672,10.9605,27.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.07,10.8599,27.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80381,10.6058,27.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55487,10.5027,27.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.36718,10.5217,27.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.23824,10.3175,27.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.3401,10.4074,27.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.95889,10.5156,27.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.81618,10.3012,27.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.893684,10.2507,27.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.578722,10.0712,27.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.413981,9.71662,27.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.594569,9.68897,27.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.137553,9.51071,27.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.224481,9.30636,27.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.16176,9.20825,27.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.133917,9.46431,27.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.2587,27.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.4649,27.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.222351,11.3682,27.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.168897,11.691,27.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.355155,11.6161,27.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.555804,11.5215,27.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.768717,11.0593,27.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.271354,10.8995,27.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.209291,10.687,27.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.214668,10.3836,27.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.220717,10.1823,27.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.150093,10.1289,27.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.163529,9.94154,27.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.232837,9.9708,27.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.403655,10.0987,27.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.632422,10.2331,27.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.11758,10.1568,27.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.2879,10.2079,27.0,84.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.56226,10.0172,27.0,84.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.29456,9.89654,27.0,84.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.361643,9.7273,27.0,84.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.204967,9.48906,27.0,84.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.196491,9.22782,27.0,84.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.176239,9.66159,27.0,84.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.155746,10.4995,27.0,84.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.172902,10.8563,27.0,84.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.240472,11.538,27.0,84.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.181576,11.6888,27.0,84.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.469725,11.6197,27.0,84.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.464635,11.577,27.0,84.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.561895,10.9582,27.0,84.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.381813,10.5852,27.0,84.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.284448,10.3168,27.0,84.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.237127,9.57757,27.0,84.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.373566,9.38853,27.0,84.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.182774,9.52992,27.0,84.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.267075,8.88397,27.0,84.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.232582,8.59905,27.0,84.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.240354,8.20257,27.0,84.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.379097,8.06952,27.0,84.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.254558,7.80236,27.0,84.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.286301,7.69137,27.0,84.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.441425,7.48842,27.0,84.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.525868,7.3752,27.0,84.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.620047,7.42078,27.0,84.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.44532,7.14396,27.0,84.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.350413,7.12015,27.0,84.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.96194,27.0,84.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.36077,27.0,84.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.71065,27.0,84.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.105568,9.38378,27.0,84.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.159835,9.42568,27.0,84.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.134783,9.57409,27.0,84.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.221936,9.63061,27.0,84.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.39861,8.93171,27.0,84.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.185901,8.74686,27.0,84.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.138822,8.331,27.0,84.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,7.13496,27.0,84.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.100359,7.00085,27.0,84.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.88221,27.0,84.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.36135,27.0,84.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.15917,27.0,84.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.37972,27.0,84.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.32866,27.0,84.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.23956,27.0,84.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,5.04689,27.0,84.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,4.72509,27.0,84.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,4.74527,27.0,84.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,4.57469,27.0,84.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,4.50116,27.0,84.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.35405,27.0,84.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,4.62244,27.0,84.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.18411,27.0,84.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.89497,27.0,84.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.93184,27.0,84.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.31374,27.0,84.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.32418,27.0,84.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.30112,27.0,84.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.182879,7.62462,27.0,84.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.22339,27.0,84.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,6.89778,27.0,84.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,5.68416,27.0,84.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,5.35073,27.0,84.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,5.22817,27.0,84.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,4.43084,27.0,84.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.17763,27.0,84.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,3.3091,27.0,84.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.27701,27.0,84.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,3.04396,27.0,84.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,2.81607,27.0,84.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.51699,27.0,84.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.47638,27.0,84.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.51956,27.0,84.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.54575,27.0,84.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.56563,27.0,84.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.18597,27.0,84.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.89487,27.0,84.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,6.63895,27.0,84.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.6318,27.0,84.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.06244,27.0,84.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.37452,27.0,84.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.53494,27.0,84.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.34637,27.0,84.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.3878,27.0,84.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.47285,27.0,84.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,6.4493,27.0,84.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,6.01068,27.0,84.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,5.75153,27.0,84.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,5.01313,27.0,84.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,4.80338,27.0,84.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,4.06761,27.0,84.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,3.94195,27.0,84.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,3.74355,27.0,84.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,3.86227,27.0,84.0
