Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26779,12.3524,49.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.76698,12.4015,49.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.83508,12.018,49.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.08224,11.5241,49.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.07298,11.4544,49.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.24154,10.871,49.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.53745,10.6418,49.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.57008,10.4065,49.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.29408,10.3037,49.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.79782,10.2374,49.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.45891,10.3067,49.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.39874,10.1681,49.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.32879,10.2283,49.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.27685,10.2799,49.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.47391,9.95104,49.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.60461,9.94924,49.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.72906,9.84887,49.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.40927,9.50781,49.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.09328,9.40293,49.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.19919,9.43135,49.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.37307,9.19925,49.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.28807,9.32267,49.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.70479,9.4198,49.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.43279,9.11402,49.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.2367,9.06202,49.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.811484,8.85356,49.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.529762,8.44534,49.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.620815,8.42824,49.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.184485,8.24423,49.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.280782,8.00829,49.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.214632,7.8664,49.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.149575,8.06092,49.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.88185,49.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.12337,49.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.272922,9.89892,49.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.222108,10.1581,49.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.499348,10.0446,49.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.82377,9.94431,49.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.707898,9.51361,49.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.308175,9.25139,49.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197314,8.99466,49.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.175083,8.62921,49.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.174143,8.36222,49.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.32714,49.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.105542,8.19789,49.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.149247,8.25631,49.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.541924,8.41098,49.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.688436,8.5202,49.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.820729,8.41053,49.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.0057,8.3985,49.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53473,8.16528,49.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.916681,8.12962,49.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.330915,7.89414,49.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.170157,7.65196,49.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.153342,7.31444,49.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.13975,7.84872,49.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.85875,49.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.145461,9.25925,49.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.223434,9.99598,49.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.159838,10.117,49.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.341369,10.1532,49.0,92.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.233827,10.0751,49.0,92.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.313993,9.33475,49.0,92.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.167277,8.87422,49.0,92.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.219906,8.54421,49.0,92.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.208014,7.56573,49.0,92.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.328829,7.44842,49.0,92.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.202427,7.71096,49.0,92.0
