Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91913,11.2846,66.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.44975,11.3591,66.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09364,10.9708,66.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47137,10.5817,66.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.07274,10.7347,66.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.73427,10.2518,66.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.49013,10.1116,66.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57645,9.82304,66.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.24703,9.70079,66.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06263,9.50788,66.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.88864,9.59217,66.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8955,9.42229,66.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.823,9.5032,66.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74475,9.50096,66.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92827,9.02015,66.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.10489,9.05824,66.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.56319,9.00298,66.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.79793,8.56044,66.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.88125,8.39564,66.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44624,8.35508,66.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78789,8.03068,66.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.12532,8.14694,66.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.11481,8.24778,66.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.21162,7.80514,66.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00119,7.74533,66.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.911709,7.55277,66.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.89685,7.10344,66.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.68271,7.0675,66.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.343182,6.91372,66.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.359049,6.69311,66.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.352099,6.48884,66.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.185002,6.5024,66.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.35401,66.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.177543,7.57979,66.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.332701,8.15549,66.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.430173,8.29732,66.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.649636,8.19048,66.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.569305,8.2332,66.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.752891,7.75746,66.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.380994,7.40397,66.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245693,7.13148,66.0,122.0
