Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90644,8.01608,66.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35496,8.16479,66.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0241,7.73488,66.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47464,7.5035,66.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.45293,7.87084,66.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.3516,7.41587,66.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.07198,7.30072,66.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.96764,7.01498,66.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.67821,6.87193,66.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.4085,6.62436,66.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.12636,6.81183,66.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.11288,6.70935,66.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.06096,6.79565,66.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.96909,6.70713,66.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02527,6.07984,66.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.45769,6.08982,66.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.081,6.04214,66.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.31104,5.46227,66.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.19361,5.3415,66.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.78092,5.33,66.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.31662,4.9245,66.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.50835,5.13608,66.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.15296,5.04324,66.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.12434,4.51953,66.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99113,4.48354,66.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.918514,4.34715,66.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.720997,3.76923,66.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.667912,3.80317,66.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.333168,3.65341,66.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.420761,3.391,66.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.495601,3.1381,66.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.219469,2.98836,66.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.113532,3.86221,66.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.193268,4.13222,66.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.353242,4.61065,66.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.413691,4.63321,66.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.72063,4.53089,66.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.585893,4.63914,66.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.790349,4.07121,66.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.438218,3.63207,66.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.250932,3.33689,66.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.10304,2.65624,66.0,115.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.22638,66.0,115.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.19575,66.0,115.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.10678,66.0,115.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.23864,66.0,115.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.23401,66.0,115.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.32125,66.0,115.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.333605,2.14013,66.0,115.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.737137,1.94245,66.0,115.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.21095,1.64957,66.0,115.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.03722,1.81429,66.0,115.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.433965,1.60573,66.0,115.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.125956,1.29441,66.0,115.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.903508,66.0,115.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.63957,66.0,115.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.26128,66.0,115.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137783,3.75955,66.0,115.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.220843,4.80669,66.0,115.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.122191,4.92009,66.0,115.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.203568,5.223,66.0,115.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.155876,5.03872,66.0,115.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.145619,3.93003,66.0,115.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.31841,66.0,115.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.113191,2.86234,66.0,115.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.22741,66.0,115.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.189808,1.20377,66.0,115.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.72917,66.0,115.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.115599,1.00506,66.0,115.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,0.468393,66.0,115.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.15019,-0.894104,66.0,115.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.179407,-1.14175,66.0,115.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-1.47185,66.0,115.0
