Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92215,8.19855,58.0,117.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38718,8.33653,58.0,117.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.995477,7.90881,58.0,117.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41006,7.67188,58.0,117.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.43652,8.01644,58.0,117.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.30566,7.54815,58.0,117.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81151,7.4249,58.0,117.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.76268,7.14405,58.0,117.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44437,6.99995,58.0,117.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.20945,6.76605,58.0,117.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.93747,6.94718,58.0,117.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89419,6.85744,58.0,117.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82035,6.94092,58.0,117.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71048,6.85782,58.0,117.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.80542,6.24198,58.0,117.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.19802,6.24236,58.0,117.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.89885,6.18532,58.0,117.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.26105,5.60674,58.0,117.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.12803,5.479,58.0,117.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.58243,5.45742,58.0,117.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.06332,5.04685,58.0,117.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.26644,5.26339,58.0,117.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.07933,5.15265,58.0,117.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.06834,4.64928,58.0,117.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.05512,4.6141,58.0,117.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01149,4.48934,58.0,117.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.831736,3.92852,58.0,117.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.821357,3.96692,58.0,117.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.353634,3.83274,58.0,117.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.466501,3.56872,58.0,117.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.392845,3.35003,58.0,117.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.201909,3.1915,58.0,117.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.109816,4.05245,58.0,117.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.188083,4.312,58.0,117.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.350023,4.80776,58.0,117.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.38965,4.84496,58.0,117.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.748207,4.75132,58.0,117.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.725404,4.84829,58.0,117.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.754249,4.29088,58.0,117.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.443904,3.86499,58.0,117.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.2495,3.58998,58.0,117.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.110268,2.90781,58.0,117.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.50202,58.0,117.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.46703,58.0,117.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.35238,58.0,117.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.46644,58.0,117.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.46345,58.0,117.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.55941,58.0,117.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.279093,2.38666,58.0,117.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.624632,2.19591,58.0,117.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.16,1.90333,58.0,117.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22053,2.06031,58.0,117.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.49043,1.86983,58.0,117.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.127415,1.56676,58.0,117.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.18792,58.0,117.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.92366,58.0,117.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.52995,58.0,117.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.127938,4.01368,58.0,117.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.206514,5.06866,58.0,117.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.109,5.19326,58.0,117.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.27081,5.47542,58.0,117.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.20507,5.30968,58.0,117.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.227216,4.20624,58.0,117.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.61703,58.0,117.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.152003,3.16968,58.0,117.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.56816,58.0,117.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.224406,1.52183,58.0,117.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.01706,58.0,117.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.107231,1.27712,58.0,117.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,0.742087,58.0,117.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.120144,-0.547746,58.0,117.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.230901,-0.808555,58.0,117.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-1.14187,58.0,117.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.02322,58.0,117.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.21074,58.0,117.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.222191,-1.00366,58.0,117.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.213182,-0.889934,58.0,117.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.223112,-1.03774,58.0,117.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.451955,-0.683624,58.0,117.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.809826,58.0,117.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.5617,58.0,117.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.06706,58.0,117.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.24708,58.0,117.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.31092,58.0,117.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.111035,3.68006,58.0,117.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.155914,3.79891,58.0,117.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.270494,2.3528,58.0,117.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.176913,1.78114,58.0,117.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.862851,58.0,117.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.37228,58.0,117.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.5285,58.0,117.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.67481,58.0,117.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.8631,58.0,117.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.98334,58.0,117.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-4.40644,58.0,117.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-4.41538,58.0,117.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-4.50984,58.0,117.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-4.71104,58.0,117.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-5.36605,58.0,117.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-5.26769,58.0,117.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-5.37437,58.0,117.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-5.51015,58.0,117.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-5.65292,58.0,117.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-5.60529,58.0,117.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-2.77242,58.0,117.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-1.69984,58.0,117.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,0.161407,58.0,117.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.113574,0.618005,58.0,117.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,0.55855,58.0,117.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.100939,0.522459,58.0,117.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-0.939028,58.0,117.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-1.75285,58.0,117.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-2.53308,58.0,117.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-4.52299,58.0,117.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-5.05023,58.0,117.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-5.11748,58.0,117.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-6.18039,58.0,117.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-6.1795,58.0,117.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-7.12652,58.0,117.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-6.78225,58.0,117.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-6.81351,58.0,117.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-6.94741,58.0,117.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-7.2935,58.0,117.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-7.21654,58.0,117.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-6.97433,58.0,117.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-6.77581,58.0,117.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-6.65763,58.0,117.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-5.7255,58.0,117.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-1.08324,58.0,117.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-0.0341587,58.0,117.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,3.90193,58.0,117.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,4.32641,58.0,117.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,4.53442,58.0,117.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,4.47395,58.0,117.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,3.72441,58.0,117.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,2.92405,58.0,117.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,1.12279,58.0,117.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-2.18886,58.0,117.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-2.65551,58.0,117.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-3.09103,58.0,117.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-4.49733,58.0,117.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-4.74763,58.0,117.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-6.18324,58.0,117.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-6.36901,58.0,117.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-6.61165,58.0,117.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-6.42435,58.0,117.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-6.83717,58.0,117.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-6.63573,58.0,117.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-6.62956,58.0,117.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-6.9227,58.0,117.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-6.75252,58.0,117.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-6.16272,58.0,117.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-0.338741,58.0,117.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,1.17168,58.0,117.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,6.44699,58.0,117.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.01858,58.0,117.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,7.32687,58.0,117.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,7.27472,58.0,117.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,5.64659,58.0,117.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,5.25004,58.0,117.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,3.03533,58.0,117.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-2.38257,58.0,117.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-2.6645,58.0,117.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-3.12953,58.0,117.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-4.70037,58.0,117.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-4.99206,58.0,117.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-5.76484,58.0,117.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-5.95765,58.0,117.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-6.05879,58.0,117.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-6.07315,58.0,117.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-6.82082,58.0,117.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-6.7452,58.0,117.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-6.65386,58.0,117.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-7.22955,58.0,117.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-7.15195,58.0,117.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-5.74413,58.0,117.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,-0.538144,58.0,117.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,0.95778,58.0,117.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,6.59936,58.0,117.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,7.0495,58.0,117.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,7.06144,58.0,117.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,6.88709,58.0,117.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,6.14404,58.0,117.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,3.69853,58.0,117.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,1.98133,58.0,117.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,-0.608456,58.0,117.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,-0.961687,58.0,117.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,-1.35568,58.0,117.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-2.25465,58.0,117.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-2.67866,58.0,117.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-3.05576,58.0,117.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-2.70904,58.0,117.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-2.67441,58.0,117.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-2.41049,58.0,117.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,-1.79349,58.0,117.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,-1.40602,58.0,117.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,-1.16344,58.0,117.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,-0.577792,58.0,117.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,-0.745859,58.0,117.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,-0.105954,58.0,117.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,2.75801,58.0,117.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,3.23253,58.0,117.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.175208,5.4299,58.0,117.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.232022,5.59391,58.0,117.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.366705,5.41289,58.0,117.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.267763,5.51896,58.0,117.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.477612,4.80584,58.0,117.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.739159,4.56352,58.0,117.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.28217,4.53002,58.0,117.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.73251,3.31727,58.0,117.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.9239,3.26214,58.0,117.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.88268,3.23818,58.0,117.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.30684,2.50556,58.0,117.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.08045,2.14831,58.0,117.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.20469,0.526482,58.0,117.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.41512,0.362594,58.0,117.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.43026,0.188441,58.0,117.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.38275,-0.397838,58.0,117.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.857408,-2.53295,58.0,117.0
