Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.66491,14.9406,38.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.48641,14.9098,38.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.97825,14.5188,38.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.46337,13.8503,38.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.26076,13.5327,38.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.93658,12.9174,38.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.12266,12.6643,38.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.4221,12.4647,38.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.99889,12.4003,38.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.52562,12.4298,38.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.26122,12.4232,38.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.22674,12.2433,38.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.1915,12.2852,38.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.13902,12.4187,38.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.39598,12.2396,38.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.50825,12.2401,38.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.64034,12.1344,38.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.16124,11.9427,38.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71896,11.8294,38.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.87191,11.8559,38.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81646,11.7039,38.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.66671,11.7559,38.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.06026,11.9664,38.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.85005,11.7782,38.0,82.0
