Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.19178,7.66599,38.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73018,7.7979,38.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.45548,7.34668,38.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.9843,7.12124,38.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.13073,7.44393,38.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.82431,6.94626,38.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.87876,6.80187,38.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.86054,6.54708,38.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47279,6.40776,38.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.21979,6.21634,38.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.90038,6.41041,38.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82282,6.36701,38.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7423,6.44434,38.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62835,6.35391,38.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66206,5.73704,38.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.2628,5.71224,38.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.21373,5.63783,38.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.65774,5.03845,38.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.15384,4.9194,38.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.55082,4.90504,38.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.0174,4.48612,38.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.94061,4.73429,38.0,112.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.65376,4.53237,38.0,112.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.59701,4.07304,38.0,112.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.96757,4.05188,38.0,112.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.09393,3.96431,38.0,112.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.715009,3.39641,38.0,112.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.930442,3.46903,38.0,112.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.332709,3.34978,38.0,112.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.540836,3.08005,38.0,112.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.370187,2.89986,38.0,112.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.198353,2.72192,38.0,112.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.124947,3.5513,38.0,112.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158576,3.80701,38.0,112.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.317361,4.34929,38.0,112.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.344511,4.39159,38.0,112.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.794717,4.30824,38.0,112.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.90084,4.38807,38.0,112.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.690439,3.82,38.0,112.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.443408,3.42218,38.0,112.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.258318,3.16776,38.0,112.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.129828,2.46648,38.0,112.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.10602,38.0,112.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.057,38.0,112.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.88389,38.0,112.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.98884,38.0,112.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.96033,38.0,112.0
