Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.22028,12.5761,60.0,107.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.68504,12.6311,60.0,107.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.38316,12.2636,60.0,107.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.98421,11.788,60.0,107.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.11719,11.7872,60.0,107.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.0164,11.2468,60.0,107.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.3264,11.0458,60.0,107.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.25295,10.7709,60.0,107.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.92245,10.6432,60.0,107.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.56226,10.5216,60.0,107.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.21727,10.6176,60.0,107.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.23162,10.4469,60.0,107.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.20834,10.5145,60.0,107.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.15426,10.5622,60.0,107.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.30802,10.1969,60.0,107.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.94273,10.2297,60.0,107.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.58791,10.1559,60.0,107.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.61379,9.79957,60.0,107.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.12412,9.64189,60.0,107.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.93047,9.61756,60.0,107.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.3657,9.36432,60.0,107.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.19801,9.46008,60.0,107.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.55994,9.60129,60.0,107.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.43072,9.25151,60.0,107.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.6317,9.19862,60.0,107.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.81468,8.99045,60.0,107.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.588627,8.58595,60.0,107.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.658053,8.54612,60.0,107.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.245862,8.37394,60.0,107.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.405879,8.15993,60.0,107.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.428079,7.98307,60.0,107.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.166518,8.13049,60.0,107.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.96826,60.0,107.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.148695,9.19663,60.0,107.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.286684,9.88506,60.0,107.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.310281,10.116,60.0,107.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.693441,9.9929,60.0,107.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.716734,9.94616,60.0,107.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.77039,9.51688,60.0,107.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.439248,9.23117,60.0,107.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.281957,8.95877,60.0,107.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.162964,8.56901,60.0,107.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.152832,8.25915,60.0,107.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.26541,60.0,107.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,8.17595,60.0,107.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.125072,8.23643,60.0,107.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.309688,8.38656,60.0,107.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.424187,8.46614,60.0,107.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.675934,8.3385,60.0,107.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.89495,8.30895,60.0,107.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.14176,8.08753,60.0,107.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.06498,8.08099,60.0,107.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.439097,7.85314,60.0,107.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156963,7.6304,60.0,107.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.131026,7.25822,60.0,107.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.124376,7.77088,60.0,107.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.79908,60.0,107.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.16978,9.18145,60.0,107.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.250167,9.98452,60.0,107.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.185628,10.1217,60.0,107.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.353612,10.1659,60.0,107.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.226149,10.1151,60.0,107.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.277453,9.34102,60.0,107.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.139718,8.82588,60.0,107.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.204625,8.38227,60.0,107.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.168453,7.32133,60.0,107.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.348946,7.22072,60.0,107.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.163103,7.55846,60.0,107.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.199544,6.85713,60.0,107.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.167006,6.43827,60.0,107.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.184445,5.68293,60.0,107.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.280281,5.50507,60.0,107.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.15278,5.2514,60.0,107.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.152189,5.24949,60.0,107.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.185648,5.05208,60.0,107.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.301006,5.03645,60.0,107.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.294136,5.0945,60.0,107.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.319851,4.88107,60.0,107.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.589394,4.9545,60.0,107.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.81692,60.0,107.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.63983,60.0,107.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.04471,60.0,107.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.105937,7.88393,60.0,107.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.100758,7.93031,60.0,107.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.168424,8.16466,60.0,107.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.255044,8.24931,60.0,107.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.46882,7.27804,60.0,107.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.309878,6.91736,60.0,107.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,6.33903,60.0,107.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.79835,60.0,107.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.62828,60.0,107.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,4.47911,60.0,107.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.76158,60.0,107.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,3.61968,60.0,107.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,2.58127,60.0,107.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,2.55463,60.0,107.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,2.51172,60.0,107.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,2.31138,60.0,107.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,1.8556,60.0,107.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.95341,60.0,107.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.82187,60.0,107.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,1.67699,60.0,107.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,1.55704,60.0,107.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,1.74761,60.0,107.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,3.62865,60.0,107.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,4.47347,60.0,107.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.81623,60.0,107.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.106089,6.22802,60.0,107.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,6.21475,60.0,107.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.100892,6.19514,60.0,107.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,5.25886,60.0,107.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.70032,60.0,107.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,4.1871,60.0,107.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,2.73906,60.0,107.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,2.40623,60.0,107.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,2.33561,60.0,107.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,1.42308,60.0,107.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,1.26161,60.0,107.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,0.299088,60.0,107.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,0.357093,60.0,107.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,0.143195,60.0,107.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-0.090484,60.0,107.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-0.465105,60.0,107.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-0.496193,60.0,107.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-0.415753,60.0,107.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-0.315399,60.0,107.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-0.237529,60.0,107.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,0.579237,60.0,107.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.96591,60.0,107.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,4.77701,60.0,107.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,7.39767,60.0,107.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.83822,60.0,107.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,8.11074,60.0,107.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,8.18765,60.0,107.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,7.78422,60.0,107.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,7.43686,60.0,107.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,6.24231,60.0,107.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,3.856,60.0,107.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,3.53102,60.0,107.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,3.30108,60.0,107.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,2.35637,60.0,107.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,2.14517,60.0,107.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,1.22474,60.0,107.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,1.07549,60.0,107.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,0.842326,60.0,107.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,0.991393,60.0,107.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,0.759044,60.0,107.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,0.890467,60.0,107.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,0.917798,60.0,107.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,0.738996,60.0,107.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,0.894632,60.0,107.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,1.39587,60.0,107.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,5.43068,60.0,107.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,6.40287,60.0,107.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.64218,60.0,107.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.97697,60.0,107.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,10.3298,60.0,107.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,10.4016,60.0,107.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,9.51251,60.0,107.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,9.25942,60.0,107.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,8.01249,60.0,107.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,4.40118,60.0,107.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,4.11926,60.0,107.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,3.71637,60.0,107.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,2.60852,60.0,107.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,2.29487,60.0,107.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,1.50764,60.0,107.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,1.2636,60.0,107.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,1.16656,60.0,107.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,1.12503,60.0,107.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,0.623921,60.0,107.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,0.600335,60.0,107.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,0.670609,60.0,107.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,0.317765,60.0,107.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,0.286451,60.0,107.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,1.14013,60.0,107.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,4.97423,60.0,107.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,6.19346,60.0,107.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,9.93696,60.0,107.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,10.2889,60.0,107.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,10.4242,60.0,107.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,10.444,60.0,107.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,10.1506,60.0,107.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,8.88914,60.0,107.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,7.55045,60.0,107.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,5.77175,60.0,107.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,5.329,60.0,107.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,5.00748,60.0,107.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,4.36188,60.0,107.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,4.14807,60.0,107.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,3.74991,60.0,107.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,4.02497,60.0,107.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,3.98508,60.0,107.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,4.22752,60.0,107.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,4.57434,60.0,107.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,4.833,60.0,107.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,4.99157,60.0,107.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,5.44176,60.0,107.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,5.4213,60.0,107.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,5.98147,60.0,107.0
