Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.63151,11.8335,68.0,147.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25145,11.899,68.0,147.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.908297,11.53,68.0,147.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.14084,11.1472,68.0,147.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.56059,11.3155,68.0,147.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.94293,10.8363,68.0,147.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.50351,10.7111,68.0,147.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.90036,10.4113,68.0,147.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65313,10.302,68.0,147.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.6729,10.0774,68.0,147.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.54678,10.1138,68.0,147.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45653,9.93593,68.0,147.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29725,10.0301,68.0,147.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.26562,10.0179,68.0,147.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45868,9.5125,68.0,147.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.49312,9.55236,68.0,147.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.94591,9.46455,68.0,147.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.26663,8.96215,68.0,147.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58536,8.77168,68.0,147.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.82977,8.70638,68.0,147.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.00448,8.37545,68.0,147.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.15818,8.48588,68.0,147.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.80457,8.63346,68.0,147.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.60042,8.16865,68.0,147.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.67866,8.09747,68.0,147.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.69703,7.8885,68.0,147.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.20152,7.46697,68.0,147.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.705316,7.39462,68.0,147.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.509959,7.2477,68.0,147.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.382,7.03717,68.0,147.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.201454,6.84533,68.0,147.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17158,6.8428,68.0,147.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.147316,7.69844,68.0,147.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.233737,7.89722,68.0,147.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.437831,8.43838,68.0,147.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.841468,8.54189,68.0,147.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.817588,8.44255,68.0,147.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.740669,8.50211,68.0,147.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.771199,8.04781,68.0,147.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.319963,7.69104,68.0,147.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.198634,7.43319,68.0,147.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.90047,68.0,147.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.46581,68.0,147.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.4622,68.0,147.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.41622,68.0,147.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.47434,68.0,147.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.61424,68.0,147.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.6175,68.0,147.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.245698,6.46178,68.0,147.0
