Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.33566,13.1564,54.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.80656,13.1961,54.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.55682,12.8352,54.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.29329,12.3192,54.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.68301,12.2422,54.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.49179,11.673,54.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.4373,11.4462,54.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.38124,11.1844,54.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.04005,11.0616,54.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.63296,10.978,54.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.25583,11.0608,54.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.25373,10.8951,54.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.22485,10.9575,54.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.1761,11.0276,54.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.34595,10.7151,54.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.14818,10.7397,54.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.93271,10.6534,54.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.91099,10.337,54.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.13624,10.1861,54.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.99855,10.1718,54.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.38232,9.94766,54.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.95686,10.0385,54.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.24166,10.1897,54.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.05672,9.8874,54.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.50503,9.83538,54.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.84116,9.62369,54.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.546147,9.2448,54.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.709882,9.20708,54.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.222295,9.0334,54.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.420795,8.82205,54.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.373789,8.67318,54.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151726,8.87048,54.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.6927,54.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.127735,9.91816,54.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.268463,10.664,54.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.266481,10.938,54.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.689909,10.8148,54.0,100.0
