Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.3976,12.642,47.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.13565,12.6668,47.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.59463,12.2538,47.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.09744,11.7007,47.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.33475,11.5596,47.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.2494,10.9833,47.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.28901,10.7588,47.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.59493,10.5528,47.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.19226,10.4765,47.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.73556,10.4391,47.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.48039,10.4858,47.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.42122,10.3372,47.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.34473,10.3854,47.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.30955,10.4538,47.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.59674,10.1618,47.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.80066,10.1469,47.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.92652,10.0501,47.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.35592,9.7646,47.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83692,9.69122,47.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.09027,9.74452,47.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.06231,9.53208,47.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.77612,9.64736,47.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.13841,9.74525,47.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.95476,9.47693,47.0,78.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.970648,9.42151,47.0,78.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.66554,9.21598,47.0,78.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.459727,8.81847,47.0,78.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.495791,8.80029,47.0,78.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.148377,8.61017,47.0,78.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.213264,8.38227,47.0,78.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.183226,8.23248,47.0,78.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.119227,8.4624,47.0,78.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.27064,47.0,78.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.5132,47.0,78.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.234962,10.355,47.0,78.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.193766,10.6415,47.0,78.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.383559,10.5415,47.0,78.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.709471,10.4244,47.0,78.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.674235,9.99294,47.0,78.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.291948,9.75291,47.0,78.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.218589,9.49258,47.0,78.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.201038,9.16381,47.0,78.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.209216,8.90766,47.0,78.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.88644,47.0,78.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.140507,8.7423,47.0,78.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.197282,8.79765,47.0,78.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.645293,8.936,47.0,78.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.825578,9.05823,47.0,78.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.00578,8.96619,47.0,78.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.39539,8.97711,47.0,78.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.64674,8.75052,47.0,78.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.755036,8.68769,47.0,78.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.272718,8.45124,47.0,78.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.159828,8.21393,47.0,78.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.14921,7.91281,47.0,78.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.138233,8.39169,47.0,78.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.102123,9.33406,47.0,78.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.136304,9.74106,47.0,78.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.186861,10.4065,47.0,78.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.168342,10.5119,47.0,78.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.325212,10.5036,47.0,78.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.224767,10.4161,47.0,78.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.29292,9.75649,47.0,78.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.213075,9.31543,47.0,78.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.223057,9.01668,47.0,78.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.202541,8.15833,47.0,78.0
