Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86487,11.7881,68.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42684,11.8508,68.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08569,11.4692,68.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.45037,11.0612,68.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.93676,11.198,68.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.46667,10.7182,68.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.27196,10.5833,68.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.43821,10.2905,68.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.10056,10.1759,68.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95524,9.97958,68.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84705,10.035,68.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86534,9.84824,68.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77121,9.93176,68.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.70009,9.93906,68.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92517,9.46607,68.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.97725,9.5152,68.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.38238,9.46046,68.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.61456,9.02905,68.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.78769,8.85089,68.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.3658,8.80392,68.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.62279,8.48537,68.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.03817,8.58209,68.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.21093,8.72661,68.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.34682,8.281,68.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03963,8.2127,68.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.905908,8.00441,68.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.996356,7.57317,68.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.681765,7.52092,68.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.361396,7.36621,68.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.320031,7.1504,68.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.294111,6.94832,68.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.174539,6.97949,68.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.83401,68.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.176051,8.04967,68.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.332611,8.6254,68.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.441592,8.77647,68.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.591925,8.67046,68.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.518628,8.71536,68.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.735466,8.25122,68.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.331128,7.90149,68.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.22955,7.63183,68.0,128.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127088,7.13804,68.0,128.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.74228,68.0,128.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.74891,68.0,128.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.70643,68.0,128.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.77494,68.0,128.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.88804,68.0,128.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.194343,6.91917,68.0,128.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.459947,6.76922,68.0,128.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.564826,6.69682,68.0,128.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03232,6.4526,68.0,128.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.852989,6.49529,68.0,128.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.323163,6.32352,68.0,128.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.122296,6.08411,68.0,128.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.67632,68.0,128.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.26185,68.0,128.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.48662,68.0,128.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134933,7.89426,68.0,128.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.208659,8.84557,68.0,128.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.00616,68.0,128.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.100997,9.1404,68.0,128.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.07474,68.0,128.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.19016,68.0,128.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.57479,68.0,128.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.112494,7.04779,68.0,128.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.68126,68.0,128.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.149995,5.61566,68.0,128.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.07102,68.0,128.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.111274,5.35576,68.0,128.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.81642,68.0,128.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.128037,3.78507,68.0,128.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.143288,3.59043,68.0,128.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.109339,3.33066,68.0,128.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.35631,68.0,128.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.17633,68.0,128.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,3.21799,68.0,128.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,3.29671,68.0,128.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.142687,3.12886,68.0,128.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.209806,3.30501,68.0,128.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.21249,68.0,128.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.32212,68.0,128.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.75601,68.0,128.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.102908,6.715,68.0,128.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.84098,68.0,128.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.104084,7.151,68.0,128.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.26683,68.0,128.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.115238,6.13759,68.0,128.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.62685,68.0,128.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.9487,68.0,128.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.12307,68.0,128.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.87902,68.0,128.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.71485,68.0,128.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.78571,68.0,128.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.71639,68.0,128.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.532648,68.0,128.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.544243,68.0,128.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.538243,68.0,128.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.331649,68.0,128.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.201402,68.0,128.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.06664,68.0,128.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.208485,68.0,128.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.394927,68.0,128.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.504907,68.0,128.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.32335,68.0,128.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.86096,68.0,128.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.76557,68.0,128.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.30205,68.0,128.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.74503,68.0,128.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.73542,68.0,128.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.72117,68.0,128.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.57945,68.0,128.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.90865,68.0,128.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.28262,68.0,128.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.674993,68.0,128.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.258807,68.0,128.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.109604,68.0,128.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.863864,68.0,128.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.02103,68.0,128.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.01549,68.0,128.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.88672,68.0,128.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.05623,68.0,128.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.25273,68.0,128.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.64619,68.0,128.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.67222,68.0,128.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.56466,68.0,128.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.43441,68.0,128.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.31418,68.0,128.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.27983,68.0,128.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.58982,68.0,128.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.47876,68.0,128.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.55473,68.0,128.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.01168,68.0,128.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.26707,68.0,128.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.31386,68.0,128.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.75042,68.0,128.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.10025,68.0,128.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.67443,68.0,128.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.93707,68.0,128.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.54151,68.0,128.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.27474,68.0,128.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.206439,68.0,128.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,0.0107363,68.0,128.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.10932,68.0,128.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.26094,68.0,128.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.50682,68.0,128.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-1.32125,68.0,128.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.59836,68.0,128.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.45429,68.0,128.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.42687,68.0,128.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.65479,68.0,128.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.47956,68.0,128.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.726621,68.0,128.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.03943,68.0,128.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.13278,68.0,128.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.08282,68.0,128.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.45546,68.0,128.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.82327,68.0,128.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.86035,68.0,128.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.66305,68.0,128.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.39092,68.0,128.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.74816,68.0,128.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,2.34682,68.0,128.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,2.00026,68.0,128.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,1.53605,68.0,128.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,0.25128,68.0,128.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.0443101,68.0,128.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-0.861812,68.0,128.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.12769,68.0,128.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.25689,68.0,128.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.28978,68.0,128.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-1.82602,68.0,128.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-1.8171,68.0,128.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-1.6852,68.0,128.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.10301,68.0,128.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.06758,68.0,128.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-0.916836,68.0,128.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,3.5767,68.0,128.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,4.9215,68.0,128.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,9.32917,68.0,128.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.70221,68.0,128.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.79856,68.0,128.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,9.74709,68.0,128.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,9.20479,68.0,128.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,7.34134,68.0,128.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,5.71432,68.0,128.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,3.56359,68.0,128.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,3.13941,68.0,128.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,2.77096,68.0,128.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,1.9811,68.0,128.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,1.7346,68.0,128.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,1.36187,68.0,128.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,1.7117,68.0,128.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,1.71726,68.0,128.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,1.96905,68.0,128.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,2.36307,68.0,128.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,2.6456,68.0,128.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,2.81519,68.0,128.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,3.31352,68.0,128.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,3.24755,68.0,128.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,3.85531,68.0,128.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,6.32469,68.0,128.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,6.91753,68.0,128.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.144358,8.8739,68.0,128.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.120654,9.07279,68.0,128.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.254762,8.94352,68.0,128.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.261269,9.0257,68.0,128.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.397187,8.48452,68.0,128.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.570752,8.286,68.0,128.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.13941,8.2916,68.0,128.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.44866,7.29983,68.0,128.0
2017.0,12.0,9.0,18.0,0.0,0.0,2.03555,7.24586,68.0,128.0
2017.0,12.0,9.0,19.0,0.0,0.0,2.02517,7.14077,68.0,128.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.39382,6.54266,68.0,128.0
2017.0,12.0,9.0,21.0,0.0,0.0,0.967416,6.14211,68.0,128.0
2017.0,12.0,9.0,22.0,0.0,0.0,0.974557,4.69293,68.0,128.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.04992,4.40623,68.0,128.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.11513,4.15145,68.0,128.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.19109,3.61318,68.0,128.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.559634,1.825,68.0,128.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.221507,1.13782,68.0,128.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.194389,1.10963,68.0,128.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.166212,0.666388,68.0,128.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.0,0.611349,68.0,128.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.0,0.857482,68.0,128.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,2.22732,68.0,128.0
