Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.29947,12.4787,19.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.51679,12.4592,19.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.43871,11.9802,19.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.87776,11.3976,19.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17884,11.2033,19.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.89422,10.6254,19.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.46311,10.4389,19.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.92415,10.2879,19.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44458,10.2512,19.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.01929,10.2761,19.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.78605,10.2952,19.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.72057,10.1754,19.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.71969,10.2198,19.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.60619,10.2868,19.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.77277,9.97735,19.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.62813,9.94252,19.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.94871,9.84563,19.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.72038,9.54981,19.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.49211,9.46303,19.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.22645,9.49088,19.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.05873,9.25226,19.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.17453,9.37167,19.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.86343,9.4027,19.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.75281,9.17096,19.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.872681,9.1257,19.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.561665,8.97768,19.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.410763,8.587,19.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.590674,8.58378,19.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.144839,8.41486,19.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.213789,8.20231,19.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.156262,8.09859,19.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139243,8.29146,19.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.0791,19.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.29102,19.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.224856,10.1814,19.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.169893,10.4655,19.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.327025,10.4048,19.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.497122,10.3417,19.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.797872,9.83695,19.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.263979,9.65821,19.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197541,9.4509,19.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.21111,9.08575,19.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.217122,8.87893,19.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.157296,8.80924,19.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.156333,8.60305,19.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.202191,8.64848,19.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.331916,8.72249,19.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.559901,8.87064,19.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.10815,8.78787,19.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.3182,8.80893,19.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.62656,8.60536,19.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.37313,8.50781,19.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.369568,8.35956,19.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.207538,8.10132,19.0,81.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.194197,7.86334,19.0,81.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.169076,8.32954,19.0,81.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.167675,9.28803,19.0,81.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.173327,9.67185,19.0,81.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.236879,10.3965,19.0,81.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.174533,10.5468,19.0,81.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.4768,10.5241,19.0,81.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.51047,10.4492,19.0,81.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.589545,9.77733,19.0,81.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.428486,9.41492,19.0,81.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.295544,9.17345,19.0,81.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.234281,8.35108,19.0,81.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.35129,8.16,19.0,81.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.166698,8.30756,19.0,81.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.255867,7.66931,19.0,81.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.237029,7.38534,19.0,81.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.238599,6.90723,19.0,81.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.37013,6.76525,19.0,81.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.263854,6.47547,19.0,81.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.286831,6.37895,19.0,81.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.419287,6.17504,19.0,81.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.504962,6.10698,19.0,81.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.626399,6.16341,19.0,81.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.427984,5.89122,19.0,81.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.293122,5.92443,19.0,81.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.7602,19.0,81.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.22071,19.0,81.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.58953,19.0,81.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.104458,8.3274,19.0,81.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.167951,8.38023,19.0,81.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.136035,8.55042,19.0,81.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.233431,8.60931,19.0,81.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.356083,7.83171,19.0,81.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.153114,7.61353,19.0,81.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.129616,7.12518,19.0,81.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,5.80696,19.0,81.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.68849,19.0,81.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.57663,19.0,81.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,4.96745,19.0,81.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.75515,19.0,81.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,3.91752,19.0,81.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.86422,19.0,81.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.74864,19.0,81.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.55606,19.0,81.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.20061,19.0,81.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.2023,19.0,81.0
