Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.32941,13.3866,53.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.85001,13.4187,53.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.87771,13.0524,53.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.01121,12.5086,53.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.7109,12.3797,53.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.06261,11.7924,53.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.55226,11.5544,53.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.581,11.3104,53.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.27692,11.2055,53.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.79407,11.1474,53.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.44223,11.2045,53.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.41124,11.0393,53.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.36261,11.0978,53.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.32129,11.1772,53.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.52723,10.8933,53.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.57974,10.9075,53.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.58234,10.8096,53.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.27151,10.5138,53.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.07949,10.39,53.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.18013,10.404,53.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.39488,10.2004,53.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.44959,10.2902,53.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.76661,10.454,53.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.52207,10.1705,53.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.23892,10.114,53.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.768124,9.88694,53.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.499516,9.51388,53.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.597935,9.47277,53.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.178886,9.28342,53.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.296759,9.06304,53.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.264016,8.92097,53.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139477,9.17059,53.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.99338,53.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.224,53.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.26114,11.0203,53.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.225272,11.3142,53.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.529741,11.1936,53.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.794053,11.0769,53.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.731099,10.6731,53.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.346312,10.4353,53.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.22963,10.1754,53.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.184642,9.86695,53.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.187789,9.60699,53.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.592,53.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.120711,9.47608,53.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.188641,9.52284,53.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.56282,9.71158,53.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.705534,9.80948,53.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.871555,9.70576,53.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.06172,9.72463,53.0,94.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.43696,9.51059,53.0,94.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.922296,9.44623,53.0,94.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.346823,9.20453,53.0,94.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.169019,8.98434,53.0,94.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.154567,8.63903,53.0,94.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.150902,9.12083,53.0,94.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.0111,53.0,94.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154619,10.3838,53.0,94.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.229435,11.0843,53.0,94.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.182054,11.2125,53.0,94.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.363162,11.1977,53.0,94.0
