Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.22388,9.48404,39.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.77252,9.57998,39.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.48759,9.15637,39.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.00184,8.84576,39.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.07585,9.04738,39.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.73417,8.52849,39.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.79355,8.36194,39.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81481,8.10116,39.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.41296,7.96637,39.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.17427,7.8063,39.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87483,7.95612,39.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81214,7.87718,39.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73588,7.95023,39.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.6287,7.90832,39.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71037,7.3764,39.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.26078,7.36746,39.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.15141,7.28771,39.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.53985,6.76225,39.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.06337,6.62022,39.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.51265,6.58925,39.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.92687,6.21811,39.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.83711,6.4142,39.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.5956,6.31827,39.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.53658,5.90515,39.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.90704,5.87421,39.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.03696,5.75353,39.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.731232,5.25486,39.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.90145,5.28733,39.0,116.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.312668,5.16145,39.0,116.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.504726,4.91142,39.0,116.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.327201,4.75529,39.0,116.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.183617,4.68114,39.0,116.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.112777,5.50247,39.0,116.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.146853,5.73645,39.0,116.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.298508,6.33582,39.0,116.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32378,6.44563,39.0,116.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.757123,6.35418,39.0,116.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.882198,6.39171,39.0,116.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.674698,5.87571,39.0,116.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.432184,5.52823,39.0,116.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.260604,5.27954,39.0,116.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.145159,4.6791,39.0,116.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.12108,4.34296,39.0,116.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.31134,39.0,116.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.15521,39.0,116.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.23521,39.0,116.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.27389,39.0,116.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.163222,4.387,39.0,116.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.443137,4.23314,39.0,116.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.711924,4.09078,39.0,116.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19571,3.82077,39.0,116.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.44113,3.9169,39.0,116.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.557405,3.73781,39.0,116.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.170388,3.47609,39.0,116.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.134197,3.13384,39.0,116.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.79665,39.0,116.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.22703,39.0,116.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.146248,5.67424,39.0,116.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.237244,6.67879,39.0,116.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.143726,6.82795,39.0,116.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.422426,7.02529,39.0,116.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.307568,6.91105,39.0,116.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.380606,5.91108,39.0,116.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.145889,5.38495,39.0,116.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.223814,4.97895,39.0,116.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.152208,3.58781,39.0,116.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.330323,3.48423,39.0,116.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.8661,39.0,116.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.156371,3.10851,39.0,116.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.140148,2.62551,39.0,116.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.149414,1.61381,39.0,116.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.328593,1.36159,39.0,116.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.138074,1.04606,39.0,116.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.136298,1.10257,39.0,116.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.129689,0.906029,39.0,116.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.392468,1.0548,39.0,116.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.353068,1.14344,39.0,116.0
