Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.43925,14.9829,24.0,73.0
2017.0,12.0,1.0,1.0,0.0,0.0,4.00655,14.9008,24.0,73.0
2017.0,12.0,1.0,2.0,0.0,0.0,5.46542,14.4278,24.0,73.0
2017.0,12.0,1.0,3.0,0.0,0.0,7.24362,13.6729,24.0,73.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.2091,13.2659,24.0,73.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.874,12.6664,24.0,73.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.10736,12.456,24.0,73.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97299,12.3231,24.0,73.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.26856,12.3064,24.0,73.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89702,12.3935,24.0,73.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79618,12.3518,24.0,73.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74966,12.1769,24.0,73.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7785,12.2028,24.0,73.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.6882,12.3457,24.0,73.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.95175,12.1723,24.0,73.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.93686,12.1492,24.0,73.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.22561,12.054,24.0,73.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.59609,11.8957,24.0,73.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.07793,11.8112,24.0,73.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.07905,11.8511,24.0,73.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.63729,11.69,24.0,73.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.49831,11.738,24.0,73.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.0003,11.8989,24.0,73.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.03849,11.7556,24.0,73.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.437919,11.7026,24.0,73.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.29248,11.5136,24.0,73.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.270236,11.2098,24.0,73.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.313126,11.1495,24.0,73.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.959,24.0,73.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,10.7762,24.0,73.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.126579,10.6716,24.0,73.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.112147,11.0292,24.0,73.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.8116,24.0,73.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.013,24.0,73.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.153265,13.0371,24.0,73.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,13.425,24.0,73.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.159327,13.3681,24.0,73.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.326569,13.2359,24.0,73.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.706273,12.798,24.0,73.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.221229,12.6915,24.0,73.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.251657,12.476,24.0,73.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.27999,12.2599,24.0,73.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.29821,12.0714,24.0,73.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.151743,12.0545,24.0,73.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.220014,11.8542,24.0,73.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.318727,11.8634,24.0,73.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.635856,12.0199,24.0,73.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.889746,12.1472,24.0,73.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.45737,12.095,24.0,73.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.92202,12.2027,24.0,73.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.68182,12.0487,24.0,73.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.954811,11.8615,24.0,73.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.237013,11.6966,24.0,73.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.205651,11.4887,24.0,73.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.18239,11.2695,24.0,73.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.182619,11.5907,24.0,73.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.188774,12.2408,24.0,73.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.18057,12.5836,24.0,73.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.198639,13.1756,24.0,73.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.159082,13.3286,24.0,73.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.400473,13.158,24.0,73.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.403796,13.1434,24.0,73.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.492257,12.6878,24.0,73.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.452601,12.3204,24.0,73.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.248673,12.0525,24.0,73.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.231154,11.5335,24.0,73.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.399052,11.3061,24.0,73.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.22128,11.3756,24.0,73.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.342118,10.7701,24.0,73.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.312092,10.5544,24.0,73.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.265313,10.3553,24.0,73.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.362148,10.275,24.0,73.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.34865,10.0321,24.0,73.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.436777,9.87784,24.0,73.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.99156,9.65796,24.0,73.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.70199,9.4389,24.0,73.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.728158,9.471,24.0,73.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.369509,9.16268,24.0,73.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.235415,9.0423,24.0,73.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.103063,8.88932,24.0,73.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,10.0661,24.0,73.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.3959,24.0,73.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.104421,10.9589,24.0,73.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.167307,11.045,24.0,73.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.196507,11.1529,24.0,73.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.31293,11.1805,24.0,73.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.5418,10.6482,24.0,73.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.202453,10.5241,24.0,73.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.167462,10.1619,24.0,73.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.149159,9.20417,24.0,73.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,9.06688,24.0,73.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.93905,24.0,73.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.58336,24.0,73.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,8.35865,24.0,73.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.7114,24.0,73.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.65441,24.0,73.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.584,24.0,73.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,7.39628,24.0,73.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,7.13986,24.0,73.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,7.14024,24.0,73.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.94301,24.0,73.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.87344,24.0,73.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.72548,24.0,73.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,7.05367,24.0,73.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,8.33908,24.0,73.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,9.01216,24.0,73.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.8632,24.0,73.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,10.2412,24.0,73.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,10.2694,24.0,73.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,10.2478,24.0,73.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.155092,9.75516,24.0,73.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,9.45259,24.0,73.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,9.15021,24.0,73.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,8.08149,24.0,73.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,7.85624,24.0,73.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,7.7228,24.0,73.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.99141,24.0,73.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,6.69399,24.0,73.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,5.8344,24.0,73.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,5.67515,24.0,73.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,5.38648,24.0,73.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,5.13546,24.0,73.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,4.83715,24.0,73.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,4.76278,24.0,73.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,4.75411,24.0,73.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,4.73173,24.0,73.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,4.71623,24.0,73.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,5.27574,24.0,73.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,7.55519,24.0,73.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,8.27599,24.0,73.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.82489,24.0,73.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,10.2686,24.0,73.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,10.6135,24.0,73.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.8264,24.0,73.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,10.7823,24.0,73.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.989,24.0,73.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,10.2826,24.0,73.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,8.5203,24.0,73.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,8.10781,24.0,73.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,7.88168,24.0,73.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,7.28926,24.0,73.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,7.07761,24.0,73.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,6.50226,24.0,73.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,6.38471,24.0,73.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,6.1949,24.0,73.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,6.2906,24.0,73.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,6.12482,24.0,73.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,6.18353,24.0,73.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,6.19968,24.0,73.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,6.08786,24.0,73.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,6.18085,24.0,73.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,6.48043,24.0,73.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.9395,24.0,73.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,9.73904,24.0,73.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,11.4423,24.0,73.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.6945,24.0,73.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,12.037,24.0,73.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,12.235,24.0,73.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,12.0535,24.0,73.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.7369,24.0,73.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,11.3764,24.0,73.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,9.43464,24.0,73.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,9.09469,24.0,73.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,8.67894,24.0,73.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,7.98963,24.0,73.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,7.68196,24.0,73.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,6.85914,24.0,73.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,6.61572,24.0,73.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,6.45127,24.0,73.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,6.39304,24.0,73.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,6.02123,24.0,73.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,5.95797,24.0,73.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,5.99877,24.0,73.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,5.82143,24.0,73.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,5.73782,24.0,73.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,6.11635,24.0,73.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,8.56776,24.0,73.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,9.55277,24.0,73.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.8227,24.0,73.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,12.1913,24.0,73.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,12.4623,24.0,73.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,12.6869,24.0,73.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,12.8825,24.0,73.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,12.6309,24.0,73.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,11.8148,24.0,73.0
