Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.41864,14.7476,23.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.84831,14.6753,23.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,5.06377,14.2113,23.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.66252,13.4871,23.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17225,13.112,23.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.9323,12.5116,23.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24704,12.2983,23.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97849,12.1556,23.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3449,12.1316,23.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95612,12.2087,23.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.80714,12.1747,23.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.76057,12.0075,23.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78302,12.0385,23.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.69128,12.1729,23.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.93298,11.9854,23.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.87611,11.9643,23.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14403,11.8664,23.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.64597,11.6889,23.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.21422,11.5955,23.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.15284,11.6273,23.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.805,11.4591,23.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.7357,11.5148,23.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.28014,11.6675,23.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.26883,11.5124,23.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.57587,11.459,23.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.382103,11.2719,23.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.311706,10.9627,23.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.404382,10.9098,23.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.7251,23.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.131054,10.5408,23.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.132015,10.4446,23.0,76.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.117476,10.7821,23.0,76.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.56,23.0,76.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7589,23.0,76.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.16706,12.7562,23.0,76.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.116284,13.1335,23.0,76.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.222415,13.07,23.0,76.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.404957,12.9428,23.0,76.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.723664,12.5045,23.0,76.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.239308,12.3892,23.0,76.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239893,12.1772,23.0,76.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.264677,11.9479,23.0,76.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.278566,11.7657,23.0,76.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.161824,11.7415,23.0,76.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.212787,11.5449,23.0,76.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.306255,11.5564,23.0,76.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.587512,11.7057,23.0,76.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.82898,11.8352,23.0,76.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.38027,11.7786,23.0,76.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.72627,11.8777,23.0,76.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.63257,11.7149,23.0,76.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.07846,11.5392,23.0,76.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.282251,11.3753,23.0,76.0
