Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68154,11.8166,65.0,143.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28619,11.8775,65.0,143.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.934271,11.5007,65.0,143.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18364,11.112,65.0,143.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.63695,11.2683,65.0,143.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.03608,10.7882,65.0,143.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.60892,10.6601,65.0,143.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.96709,10.3662,65.0,143.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.68663,10.2566,65.0,143.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.67114,10.0457,65.0,143.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.54569,10.0856,65.0,143.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.4757,9.9108,65.0,143.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33693,9.99865,65.0,143.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.27749,9.99078,65.0,143.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.46644,9.49351,65.0,143.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.50805,9.5321,65.0,143.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.97229,9.44892,65.0,143.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.29807,8.95926,65.0,143.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.584,8.77322,65.0,143.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.90051,8.70594,65.0,143.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09973,8.3759,65.0,143.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.24068,8.48577,65.0,143.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.83531,8.6184,65.0,143.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.50525,8.16388,65.0,143.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.52552,8.09325,65.0,143.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.46798,7.8884,65.0,143.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.11307,7.46614,65.0,143.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.691773,7.4011,65.0,143.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.450821,7.25932,65.0,143.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.34628,7.04668,65.0,143.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.200623,6.86262,65.0,143.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.16989,6.86886,65.0,143.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.128477,7.71616,65.0,143.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.21466,7.91784,65.0,143.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.397732,8.47267,65.0,143.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.686464,8.58937,65.0,143.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.741431,8.48997,65.0,143.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.729879,8.54275,65.0,143.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.759141,8.08685,65.0,143.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.387984,7.73267,65.0,143.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236501,7.47868,65.0,143.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.131007,6.95354,65.0,143.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.53879,65.0,143.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.53722,65.0,143.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.47918,65.0,143.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.53607,65.0,143.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.66834,65.0,143.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.108189,6.68001,65.0,143.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.285615,6.53151,65.0,143.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.400142,6.44693,65.0,143.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.895911,6.20696,65.0,143.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.795033,6.25908,65.0,143.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.323835,6.11531,65.0,143.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.8796,65.0,143.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.45842,65.0,143.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.09714,65.0,143.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.39366,65.0,143.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.806,65.0,143.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.83845,65.0,143.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.02858,65.0,143.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.19011,65.0,143.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.13998,65.0,143.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.20883,65.0,143.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.54951,65.0,143.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.98696,65.0,143.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.4788,65.0,143.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.40573,65.0,143.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.87908,65.0,143.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.12365,65.0,143.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.53365,65.0,143.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.44851,65.0,143.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.22641,65.0,143.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.96857,65.0,143.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.00318,65.0,143.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.82169,65.0,143.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.87606,65.0,143.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.95388,65.0,143.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,2.81187,65.0,143.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.112422,3.0199,65.0,143.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.97994,65.0,143.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.18915,65.0,143.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.61125,65.0,143.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.60152,65.0,143.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.73975,65.0,143.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.08723,65.0,143.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.22604,65.0,143.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.04541,65.0,143.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.49316,65.0,143.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.8713,65.0,143.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.96382,65.0,143.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.66055,65.0,143.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.46991,65.0,143.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.47429,65.0,143.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.45062,65.0,143.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.255436,65.0,143.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.2824,65.0,143.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.283411,65.0,143.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0712804,65.0,143.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.459049,65.0,143.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.295972,65.0,143.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.451719,65.0,143.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.656532,65.0,143.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.754214,65.0,143.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.542523,65.0,143.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.70562,65.0,143.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.5655,65.0,143.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.14326,65.0,143.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.59477,65.0,143.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.59055,65.0,143.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.58516,65.0,143.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.39053,65.0,143.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.68498,65.0,143.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.08849,65.0,143.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.448044,65.0,143.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.00218399,65.0,143.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.190414,65.0,143.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.18705,65.0,143.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.35082,65.0,143.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.32622,65.0,143.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.18816,65.0,143.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.3609,65.0,143.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.56716,65.0,143.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.96955,65.0,143.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.99729,65.0,143.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.8783,65.0,143.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.73595,65.0,143.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.58599,65.0,143.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.50592,65.0,143.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.47352,65.0,143.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.35303,65.0,143.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.51719,65.0,143.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.97932,65.0,143.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.23891,65.0,143.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.29589,65.0,143.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.69097,65.0,143.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.99154,65.0,143.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.49525,65.0,143.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.65259,65.0,143.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.26261,65.0,143.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.997842,65.0,143.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.106486,65.0,143.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.297274,65.0,143.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.4606,65.0,143.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.6039,65.0,143.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.85554,65.0,143.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-1.6546,65.0,143.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.93323,65.0,143.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.78558,65.0,143.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.74974,65.0,143.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.98743,65.0,143.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.80513,65.0,143.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.00551,65.0,143.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.96787,65.0,143.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.03811,65.0,143.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.15263,65.0,143.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.51332,65.0,143.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.89902,65.0,143.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.93563,65.0,143.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.66051,65.0,143.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.40646,65.0,143.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.65519,65.0,143.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,2.01865,65.0,143.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.6265,65.0,143.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,1.1545,65.0,143.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-0.181227,65.0,143.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.450449,65.0,143.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-1.27168,65.0,143.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.53402,65.0,143.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.67907,65.0,143.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.71567,65.0,143.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-2.26436,65.0,143.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-2.27538,65.0,143.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-2.1443,65.0,143.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.59503,65.0,143.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.56319,65.0,143.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-1.29826,65.0,143.0
