Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66917,8.76851,76.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.22382,8.89811,76.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.873901,8.485,76.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18539,8.23877,76.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.66678,8.62286,76.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.16396,8.1962,76.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13251,8.11546,76.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.30701,7.81366,76.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98786,7.68784,76.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89002,7.40099,76.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84166,7.51079,76.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.84107,7.36747,76.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.71383,7.46711,76.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62797,7.38523,76.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.80133,6.73928,76.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.73476,6.77898,76.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.16253,6.74107,76.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.52879,6.16731,76.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.86384,6.01729,76.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32642,5.98626,76.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.61458,5.57221,76.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.22118,5.74688,76.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.60095,5.74524,76.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.77674,5.18261,76.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.27958,5.12413,76.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.982615,4.95534,76.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.1043,4.40506,76.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.732393,4.40373,76.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.424257,4.26111,76.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.336092,4.00776,76.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.306644,3.75294,76.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.196978,3.58979,76.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.119929,4.47515,76.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.206461,4.72164,76.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.38015,5.15327,76.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.489836,5.1691,76.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.597545,5.07668,76.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.463432,5.22279,76.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.739256,4.66873,76.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.30258,4.21219,76.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.199074,3.92913,76.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.24194,76.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.7646,76.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.74503,76.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.70132,76.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.81364,76.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.82878,76.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.86961,76.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.259181,2.68644,76.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.458992,2.50349,76.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11115,2.21125,76.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.880171,2.36828,76.0,132.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.327382,2.19924,76.0,132.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.103571,1.89208,76.0,132.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.46666,76.0,132.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.21025,76.0,132.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.82629,76.0,132.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.127416,4.30671,76.0,132.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.208448,5.41274,76.0,132.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,5.54963,76.0,132.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,5.85113,76.0,132.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,5.69172,76.0,132.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,4.57984,76.0,132.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.89686,76.0,132.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.3651,76.0,132.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.62276,76.0,132.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,1.61648,76.0,132.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.2045,76.0,132.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,1.47861,76.0,132.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,0.858558,76.0,132.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.103916,-0.58399,76.0,132.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.102091,-0.822235,76.0,132.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-1.13879,76.0,132.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.01367,76.0,132.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.18153,76.0,132.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-0.99689,76.0,132.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,-0.87313,76.0,132.0
