Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.98137,12.6513,28.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.98752,12.6533,28.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.62402,12.2151,28.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.99365,11.663,28.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.00349,11.5065,28.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.17228,10.9201,28.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.72239,10.7171,28.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.03908,10.5281,28.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.59772,10.4653,28.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.17945,10.4571,28.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.92269,10.4918,28.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86996,10.3656,28.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.84627,10.4182,28.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74175,10.483,28.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89963,10.1655,28.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.789,10.1478,28.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.02035,10.0474,28.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.85635,9.73125,28.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6756,9.62123,28.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43776,9.63277,28.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.40001,9.3945,28.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.59143,9.51062,28.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.22552,9.57132,28.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.08425,9.31741,28.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.06919,9.27174,28.0,91.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.688322,9.10416,28.0,91.0
