Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99181,8.15344,56.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43621,8.29485,56.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.05135,7.86839,56.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.5066,7.63057,56.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.69256,7.96701,56.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.66786,7.48801,56.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.05594,7.35359,56.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.9599,7.07472,56.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.64047,6.92732,56.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.36531,6.70134,56.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.04529,6.89579,56.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00462,6.81338,56.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93647,6.89552,56.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.83796,6.8138,56.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91839,6.20466,56.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.42648,6.20237,56.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.18853,6.14021,56.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.51516,5.56132,56.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.23003,5.43445,56.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73373,5.41817,56.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.24817,5.01298,56.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.34117,5.23452,56.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98093,5.11463,56.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.90915,4.62236,56.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00194,4.59065,56.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02717,4.46796,56.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.772526,3.90412,56.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.840738,3.94832,56.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34383,3.81124,56.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.498374,3.54327,56.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.41663,3.32604,56.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.195201,3.1775,56.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.109031,4.03963,56.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.186981,4.30208,56.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.344168,4.81059,56.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.373717,4.85349,56.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.775412,4.757,56.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.767816,4.84244,56.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.756719,4.28657,56.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.444826,3.86627,56.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.253426,3.58922,56.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.108135,2.91331,56.0,115.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.51519,56.0,115.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.47885,56.0,115.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.35604,56.0,115.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.47142,56.0,115.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.47454,56.0,115.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.57933,56.0,115.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.319801,2.40483,56.0,115.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.696507,2.21189,56.0,115.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.18602,1.92075,56.0,115.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.28933,2.07558,56.0,115.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.520757,1.87408,56.0,115.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.133557,1.57201,56.0,115.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.19822,56.0,115.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.93279,56.0,115.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.53146,56.0,115.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.139043,4.01642,56.0,115.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.221314,5.06335,56.0,115.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.130096,5.18669,56.0,115.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.326408,5.46546,56.0,115.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.243388,5.29797,56.0,115.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.268407,4.19655,56.0,115.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.61821,56.0,115.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.173588,3.18099,56.0,115.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.108291,1.60522,56.0,115.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.264008,1.55551,56.0,115.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.03978,56.0,115.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.123426,1.29823,56.0,115.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.118929,0.776484,56.0,115.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.129273,-0.490249,56.0,115.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.264739,-0.749984,56.0,115.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-1.08603,56.0,115.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.964743,56.0,115.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.15294,56.0,115.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.262292,-0.948188,56.0,115.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.250753,-0.834947,56.0,115.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.261175,-0.985946,56.0,115.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.52887,-0.637142,56.0,115.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.775875,56.0,115.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.57408,56.0,115.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.07842,56.0,115.0
