Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6887,11.4629,64.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28483,11.5292,64.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.927904,11.1452,64.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17948,10.7716,64.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.66016,10.9484,64.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.07622,10.4726,64.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.66098,10.348,64.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.99532,10.0561,64.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.70548,9.9449,64.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.67768,9.73126,64.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.55322,9.78057,64.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.48857,9.613,64.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.35411,9.69985,64.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.2832,9.68424,64.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.46879,9.17304,64.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.50928,9.20822,64.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.98803,9.12889,64.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.32889,8.63038,64.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60631,8.44999,64.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.93546,8.385,64.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.15008,8.04469,64.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.31337,8.16385,64.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.88886,8.27224,64.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.49615,7.81089,64.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.48057,7.74227,64.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.39293,7.54523,64.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.09854,7.11008,64.0,141.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.702341,7.05471,64.0,141.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.43804,6.91611,64.0,141.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.342725,6.69867,64.0,141.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.20279,6.51286,64.0,141.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.171892,6.50044,64.0,141.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.124192,7.34693,64.0,141.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.210132,7.55319,64.0,141.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.387828,8.10047,64.0,141.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.637058,8.20877,64.0,141.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.71924,8.11109,64.0,141.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.719958,8.17087,64.0,141.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.753355,7.70441,64.0,141.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.40185,7.34128,64.0,141.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242844,7.087,64.0,141.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.136653,6.5445,64.0,141.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.13052,64.0,141.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.12649,64.0,141.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.06313,64.0,141.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.12478,64.0,141.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.24141,64.0,141.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.25933,64.0,141.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.280098,6.10958,64.0,141.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.405497,6.01553,64.0,141.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.922835,5.76915,64.0,141.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.815957,5.83161,64.0,141.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.335301,5.68659,64.0,141.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.44543,64.0,141.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.02807,64.0,141.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.67613,64.0,141.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.00598,64.0,141.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.42492,64.0,141.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.46267,64.0,141.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.64709,64.0,141.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.82229,64.0,141.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.76114,64.0,141.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.81336,64.0,141.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.15946,64.0,141.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.60716,64.0,141.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.08412,64.0,141.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.01389,64.0,141.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.48916,64.0,141.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.73438,64.0,141.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.14709,64.0,141.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.04068,64.0,141.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,2.8131,64.0,141.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.54853,64.0,141.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.59074,64.0,141.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,2.4077,64.0,141.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,2.47861,64.0,141.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.56011,64.0,141.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,2.41783,64.0,141.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.12227,2.64158,64.0,141.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.59764,64.0,141.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.82372,64.0,141.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.25366,64.0,141.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.26267,64.0,141.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.3976,64.0,141.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.74917,64.0,141.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.88681,64.0,141.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.68098,64.0,141.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.12514,64.0,141.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.47627,64.0,141.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.534,64.0,141.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.23952,64.0,141.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.05281,64.0,141.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.03283,64.0,141.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.00367,64.0,141.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.213687,64.0,141.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.188179,64.0,141.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.196136,64.0,141.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.407438,64.0,141.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.9497,64.0,141.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.79325,64.0,141.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.944827,64.0,141.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.14378,64.0,141.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.24627,64.0,141.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.0505,64.0,141.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.25745,64.0,141.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.13675,64.0,141.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.7423,64.0,141.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.1949,64.0,141.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.18605,64.0,141.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.17786,64.0,141.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.955,64.0,141.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.23799,64.0,141.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.62324,64.0,141.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.0521732,64.0,141.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-0.508038,64.0,141.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.691606,64.0,141.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.6947,64.0,141.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.84316,64.0,141.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.81506,64.0,141.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.65719,64.0,141.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.81447,64.0,141.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.01184,64.0,141.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.40839,64.0,141.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.42583,64.0,141.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.29496,64.0,141.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.14759,64.0,141.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.99951,64.0,141.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.92742,64.0,141.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.11821,64.0,141.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.01413,64.0,141.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.25737,64.0,141.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.71624,64.0,141.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.97057,64.0,141.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.01664,64.0,141.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.39564,64.0,141.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.6849,64.0,141.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.15747,64.0,141.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.26399,64.0,141.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.863057,64.0,141.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.581175,64.0,141.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.553427,64.0,141.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.74939,64.0,141.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.94305,64.0,141.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.09048,64.0,141.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.34136,64.0,141.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.14131,64.0,141.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-2.43408,64.0,141.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.2814,64.0,141.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.24908,64.0,141.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-2.49319,64.0,141.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.31151,64.0,141.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.52183,64.0,141.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.53965,64.0,141.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,4.65178,64.0,141.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.8871,64.0,141.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.26829,64.0,141.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.64672,64.0,141.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.67552,64.0,141.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.36324,64.0,141.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.09425,64.0,141.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.29837,64.0,141.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,1.57685,64.0,141.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.19095,64.0,141.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,0.718989,64.0,141.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-0.641198,64.0,141.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.912284,64.0,141.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-1.73151,64.0,141.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.98917,64.0,141.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-2.13307,64.0,141.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-2.16688,64.0,141.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-2.73449,64.0,141.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-2.73612,64.0,141.0
