Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.75138,10.1908,71.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31321,10.2891,71.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.964223,9.89085,71.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.2948,9.57207,71.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.78089,9.84242,71.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.28814,9.38919,71.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.16014,9.28292,71.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.34473,8.98446,71.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02572,8.86378,71.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91099,8.61804,71.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83358,8.70286,71.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83007,8.54162,71.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7152,8.63373,71.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.63899,8.59177,71.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.83167,8.02319,71.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.82815,8.0672,71.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.24907,8.01793,71.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.56497,7.50114,71.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82872,7.33408,71.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31311,7.29186,71.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5879,6.91983,71.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.0772,7.0587,71.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.38821,7.12426,71.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.59925,6.61532,71.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.2201,6.55254,71.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00269,6.36615,71.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.05721,5.87294,71.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.709427,5.84568,71.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.404695,5.69867,71.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.334733,5.46292,71.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.297865,5.23451,71.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.185822,5.15939,71.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.113873,6.03126,71.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.19862,6.26039,71.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.370313,6.75767,71.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.495708,6.83261,71.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.621178,6.73471,71.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.512237,6.83464,71.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.745766,6.32296,71.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.319908,5.91782,71.0,133.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.21085,5.64168,71.0,133.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.101568,5.04119,71.0,133.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.59848,71.0,133.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.59116,71.0,133.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.54747,71.0,133.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.63828,71.0,133.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.70484,71.0,133.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.73747,71.0,133.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.336496,4.56727,71.0,133.0
