Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.64216,12.0239,66.0,149.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25843,12.0837,66.0,149.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.911466,11.7147,66.0,149.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.1442,11.324,66.0,149.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.56475,11.478,66.0,149.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.94076,10.9946,66.0,149.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.48354,10.8662,66.0,149.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.88636,10.5674,66.0,149.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.62867,10.459,66.0,149.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.64824,10.242,66.0,149.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.51655,10.2757,66.0,149.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.42753,10.0977,66.0,149.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.27593,10.189,66.0,149.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.23527,10.1813,66.0,149.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41469,9.68303,66.0,149.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.46147,9.72401,66.0,149.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.91857,9.6323,66.0,149.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.23994,9.13049,66.0,149.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55375,8.93544,66.0,149.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.81286,8.86333,66.0,149.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99419,8.53635,66.0,149.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.08846,8.64269,66.0,149.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.74581,8.79301,66.0,149.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.56207,8.33628,66.0,149.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.67048,8.26449,66.0,149.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.66229,8.05379,66.0,149.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.15019,7.6392,66.0,149.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.683432,7.56352,66.0,149.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.485855,7.41939,66.0,149.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.364223,7.20975,66.0,149.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.197589,7.0251,66.0,149.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169742,7.03644,66.0,149.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.14161,7.88844,66.0,149.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.229238,8.08432,66.0,149.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.425474,8.63424,66.0,149.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.79876,8.74483,66.0,149.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.801241,8.64449,66.0,149.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.761229,8.69777,66.0,149.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.769641,8.24879,66.0,149.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.364643,7.89807,66.0,149.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.221925,7.64395,66.0,149.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.113771,7.12041,66.0,149.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.69299,66.0,149.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.69083,66.0,149.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.63904,66.0,149.0
