Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.93612,13.831,31.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.94966,13.8091,31.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.64613,13.3841,31.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.127,12.7595,31.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.13744,12.5055,31.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.37983,11.9065,31.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.78887,11.6844,31.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.15738,11.5004,31.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.69474,11.4447,31.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.25777,11.4651,31.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.01449,11.4727,31.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.97148,11.3194,31.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.95197,11.3648,31.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.86661,11.4668,31.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.07242,11.2227,31.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.04398,11.2108,31.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.24703,11.1096,31.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.91714,10.8658,31.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61452,10.7593,31.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.5352,10.7803,31.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.44136,10.5864,31.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.48644,10.669,31.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.02138,10.7998,31.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.86853,10.5874,31.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.917208,10.5346,31.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.602056,10.3419,31.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.42331,9.99594,31.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.57567,9.96121,31.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.133896,9.78017,31.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.230092,9.57639,31.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.168696,9.47331,31.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.131703,9.7468,31.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.5418,31.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.7516,31.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.22023,11.6548,31.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.170589,11.9885,31.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.379354,11.9049,31.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.613447,11.7913,31.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.728797,11.3531,31.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.277909,11.1886,31.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222835,10.9659,31.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.216896,10.6821,31.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.221504,10.4759,31.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.133746,10.4384,31.0,84.0
