Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.39016,14.7712,44.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.91723,14.7641,44.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.05831,14.4032,44.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.43866,13.7762,44.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.43652,13.5083,44.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.43558,12.886,44.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.56103,12.6193,44.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.64498,12.3958,44.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.35591,12.3106,44.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.82251,12.3158,44.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.49248,12.3233,44.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.44875,12.1446,44.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.39033,12.1933,44.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.35506,12.3166,44.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.61474,12.1238,44.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.81472,12.1324,44.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.93235,12.0209,44.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.45387,11.7989,44.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.98125,11.6768,44.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.23528,11.7014,44.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.30324,11.5469,44.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.03077,11.6045,44.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.3967,11.83,44.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.08275,11.6125,44.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01515,11.5483,44.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.707317,11.3012,44.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.47867,10.9865,44.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.557103,10.9267,44.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.132478,10.7301,44.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.22017,10.5219,44.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.157866,10.4181,44.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.128076,10.7711,44.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.569,44.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7867,44.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.238862,12.6784,44.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.171359,13.0459,44.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.426014,12.9242,44.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.816314,12.7462,44.0,88.0
