Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.57227,10.4134,58.0,150.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.17985,10.4959,58.0,150.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.794089,10.0877,58.0,150.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.995334,9.775,58.0,150.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.4927,10.034,58.0,150.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.89162,9.57139,58.0,150.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.46445,9.4654,58.0,150.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.82219,9.17621,58.0,150.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.54608,9.06063,58.0,150.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52219,8.82759,58.0,150.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.38838,8.90445,58.0,150.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.28174,8.76621,58.0,150.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.14741,8.84969,58.0,150.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.03875,8.79708,58.0,150.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.18038,8.21799,58.0,150.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.22398,8.24367,58.0,150.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.72976,8.15739,58.0,150.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.18245,7.5771,58.0,150.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53513,7.39748,58.0,150.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.76984,7.31537,58.0,150.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04226,6.93168,58.0,150.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.07554,7.08232,58.0,150.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.81536,7.10554,58.0,150.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.6108,6.61056,58.0,150.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.56666,6.54571,58.0,150.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.37629,6.37249,58.0,150.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02847,5.89991,58.0,150.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.657607,5.8649,58.0,150.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.423724,5.74263,58.0,150.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.300412,5.51302,58.0,150.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.204,5.3294,58.0,150.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.1795,5.24987,58.0,150.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.124418,6.09532,58.0,150.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.211291,6.30575,58.0,150.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.383687,6.81203,58.0,150.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.58382,6.86791,58.0,150.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.71187,6.77839,58.0,150.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.836197,6.86647,58.0,150.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.801949,6.36864,58.0,150.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.580875,5.96988,58.0,150.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.306847,5.72246,58.0,150.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.190363,5.10488,58.0,150.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.155452,4.67571,58.0,150.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.66329,58.0,150.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.57224,58.0,150.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.64387,58.0,150.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.73633,58.0,150.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.75187,58.0,150.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.153906,4.59851,58.0,150.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.337587,4.4614,58.0,150.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.902885,4.20215,58.0,150.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.740738,4.30222,58.0,150.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.369223,4.17202,58.0,150.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,3.92646,58.0,150.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.50153,58.0,150.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.21751,58.0,150.0
