Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.15609,8.85026,52.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5913,8.97764,52.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17342,8.56158,52.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.68647,8.27344,52.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.9679,8.52682,52.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.09074,8.02049,52.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.31488,7.85816,52.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.16459,7.58957,52.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.81974,7.44044,52.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.48283,7.25237,52.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.09254,7.44989,52.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.05096,7.36631,52.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.00575,7.44256,52.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.92538,7.38868,52.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.99193,6.84217,52.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.65794,6.83898,52.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.4507,6.76953,52.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77515,6.24386,52.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.30166,6.11642,52.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.82962,6.10783,52.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.39045,5.74121,52.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.3833,5.95141,52.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.73923,5.8496,52.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.61932,5.41232,52.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.88215,5.38416,52.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02907,5.2593,52.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.640272,4.72117,52.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.878852,4.76804,52.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.313071,4.62594,52.0,105.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.561256,4.36714,52.0,105.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.472319,4.16627,52.0,105.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.183013,4.07574,52.0,105.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.102278,4.92511,52.0,105.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.176531,5.18768,52.0,105.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.326823,5.75362,52.0,105.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.342862,5.8467,52.0,105.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.846157,5.7458,52.0,105.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.89353,5.78579,52.0,105.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.771552,5.25649,52.0,105.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.485857,4.87184,52.0,105.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.283024,4.6019,52.0,105.0
