Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.54132,13.9924,42.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.36891,13.9817,42.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.93229,13.5741,42.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.51788,12.9427,42.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.34234,12.6884,42.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.07291,12.0921,42.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.14301,11.8528,42.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.50411,11.656,42.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.05678,11.5917,42.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.59117,11.596,42.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.35645,11.6105,42.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.31263,11.4411,42.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.26031,11.4822,42.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.22165,11.5899,42.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.49707,11.3673,42.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.68855,11.3589,42.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.8188,11.2581,42.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.22801,11.0348,42.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70405,10.9456,42.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.94595,10.9903,42.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.86699,10.8146,42.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.60949,10.8917,42.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.95565,11.0542,42.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.78394,10.8363,42.0,78.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.85353,10.7762,42.0,78.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.583378,10.5573,42.0,78.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.418281,10.2115,42.0,78.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.458505,10.1681,42.0,78.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.119384,9.97485,42.0,78.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.180147,9.76475,42.0,78.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.152158,9.63612,42.0,78.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.108783,9.94437,42.0,78.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.7432,42.0,78.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.9688,42.0,78.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.213154,11.8765,42.0,78.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.168074,12.2205,42.0,78.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.345251,12.1222,42.0,78.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.677045,11.9721,42.0,78.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.673216,11.5703,42.0,78.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.281872,11.3812,42.0,78.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.227977,11.1291,42.0,78.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.210859,10.8793,42.0,78.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.221638,10.6528,42.0,78.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.100786,10.6417,42.0,78.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.170114,10.4971,42.0,78.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.256767,10.5313,42.0,78.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.701448,10.7083,42.0,78.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.898458,10.8233,42.0,78.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.10607,10.7447,42.0,78.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.46356,10.804,42.0,78.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.62779,10.6019,42.0,78.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.755074,10.4861,42.0,78.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.25885,10.2597,42.0,78.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.167914,10.05,42.0,78.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.163613,9.76051,42.0,78.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.158159,10.1676,42.0,78.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.118027,10.9438,42.0,78.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.145768,11.3184,42.0,78.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.194422,11.9319,42.0,78.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.178632,12.0543,42.0,78.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.342697,11.9732,42.0,78.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.244204,11.9285,42.0,78.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.318105,11.368,42.0,78.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.235436,10.9522,42.0,78.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.224276,10.6502,42.0,78.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.220099,9.94786,42.0,78.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.376101,9.78261,42.0,78.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.236298,9.94481,42.0,78.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.282219,9.3126,42.0,78.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.239827,9.05813,42.0,78.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.253832,8.65299,42.0,78.0
