Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.51574,14.3041,44.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.30025,14.2907,44.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.81353,13.893,44.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.36555,13.2505,44.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.41019,12.9801,44.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.23761,12.38,44.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.25451,12.1335,44.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.60329,11.9321,44.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.17295,11.8658,44.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.70638,11.8721,44.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.45972,11.8807,44.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.41801,11.7035,44.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.35622,11.7446,44.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.33001,11.8606,44.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.64962,11.655,44.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.85674,11.6505,44.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.94528,11.5476,44.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.30348,11.3378,44.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.74618,11.2459,44.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.05652,11.2896,44.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.97303,11.1261,44.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.64974,11.1946,44.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.96606,11.3808,44.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.77808,11.169,44.0,78.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.846832,11.1062,44.0,78.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.591467,10.8763,44.0,78.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.419425,10.542,44.0,78.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.455922,10.4924,44.0,78.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.116946,10.2951,44.0,78.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.185241,10.0877,44.0,78.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.165666,9.96115,44.0,78.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.105406,10.2928,44.0,78.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.0896,44.0,78.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3134,44.0,78.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.211112,12.227,44.0,78.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.166569,12.5832,44.0,78.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.3509,12.4784,44.0,78.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.689708,12.3163,44.0,78.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.669505,11.9291,44.0,78.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.283973,11.7445,44.0,78.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.228428,11.4913,44.0,78.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.220122,11.2624,44.0,78.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.234443,11.0404,44.0,78.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.10373,11.0342,44.0,78.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.177557,10.8966,44.0,78.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.26966,10.9279,44.0,78.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.73923,11.12,44.0,78.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.93276,11.2313,44.0,78.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.12904,11.1549,44.0,78.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.45902,11.2247,44.0,78.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.61201,11.0247,44.0,78.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.721066,10.9003,44.0,78.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.25355,10.6668,44.0,78.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.168604,10.4638,44.0,78.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.170629,10.1691,44.0,78.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.167136,10.5642,44.0,78.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.118462,11.3021,44.0,78.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.146658,11.6701,44.0,78.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.195003,12.2645,44.0,78.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.183999,12.3858,44.0,78.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.34596,12.2912,44.0,78.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.231416,12.254,44.0,78.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.314728,11.7135,44.0,78.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.242019,11.2973,44.0,78.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.240389,10.9911,44.0,78.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.224663,10.3168,44.0,78.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.384374,10.1533,44.0,78.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.246625,10.3115,44.0,78.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.289056,9.6796,44.0,78.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.239408,9.42991,44.0,78.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.257793,9.05165,44.0,78.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.384177,8.9423,44.0,78.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.279987,8.70475,44.0,78.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.32738,8.62209,44.0,78.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.665842,8.40524,44.0,78.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.563195,8.24362,44.0,78.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.588003,8.29328,44.0,78.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.476041,8.00904,44.0,78.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.516443,7.92205,44.0,78.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.76334,44.0,78.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.13318,44.0,78.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.49043,44.0,78.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.108861,10.1315,44.0,78.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.1132,10.1897,44.0,78.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.157174,10.3402,44.0,78.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.257566,10.376,44.0,78.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.77847,9.68168,44.0,78.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.401458,9.46224,44.0,78.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.143889,9.06091,44.0,78.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.140652,7.95757,44.0,78.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.81158,44.0,78.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.65043,44.0,78.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.22324,44.0,78.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.99554,44.0,78.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.20896,44.0,78.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.14779,44.0,78.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.10209,44.0,78.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,5.9148,44.0,78.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.59408,44.0,78.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.62469,44.0,78.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.47531,44.0,78.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.37368,44.0,78.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.23244,44.0,78.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.50534,44.0,78.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.91782,44.0,78.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.66103,44.0,78.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.65812,44.0,78.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.04848,44.0,78.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.05862,44.0,78.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.03351,44.0,78.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.42252,44.0,78.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.02103,44.0,78.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.61731,44.0,78.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.4355,44.0,78.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.22185,44.0,78.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.20773,44.0,78.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.44332,44.0,78.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,5.1872,44.0,78.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,4.27349,44.0,78.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,4.17487,44.0,78.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,3.89147,44.0,78.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.60526,44.0,78.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,3.25529,44.0,78.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,3.17769,44.0,78.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,3.19285,44.0,78.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,3.21209,44.0,78.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,3.22027,44.0,78.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.88194,44.0,78.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,6.5052,44.0,78.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.23407,44.0,78.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.09345,44.0,78.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.52599,44.0,78.0
