Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.1019,9.4947,61.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.58027,9.61042,61.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.57124,9.19181,61.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.45708,8.84616,61.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.28595,9.0244,61.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.02671,8.51397,61.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.69758,8.33773,61.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.69992,8.08725,61.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.42427,7.96688,61.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.00269,7.80304,61.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.62814,7.94872,61.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.59089,7.83885,61.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.50657,7.90989,61.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.46841,7.87757,61.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.65402,7.38738,61.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.63293,7.37928,61.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.5917,7.30197,61.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.33821,6.83512,61.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.2878,6.75725,61.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.35534,6.79154,61.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.69833,6.47476,61.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.82262,6.66504,61.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.15027,6.63098,61.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.99007,6.21218,61.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.51134,6.16898,61.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.88882,5.9962,61.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.557804,5.47393,61.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.604568,5.50239,61.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.258092,5.32687,61.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.357992,5.06671,61.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.376848,4.85031,61.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.159554,4.86833,61.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.71214,61.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152068,5.98419,61.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.295618,6.6143,61.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.296794,6.73848,61.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.595363,6.62604,61.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.733676,6.62384,61.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.756229,6.11406,61.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.40332,5.74286,61.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.248142,5.45458,61.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.168024,4.91896,61.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.161164,4.56467,61.0,93.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.53506,61.0,93.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.41637,61.0,93.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.52814,61.0,93.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.361667,4.58312,61.0,93.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.483833,4.6988,61.0,93.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.678948,4.55444,61.0,93.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.12712,4.43401,61.0,93.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.52398,4.15946,61.0,93.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.903071,4.23773,61.0,93.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.393151,3.98446,61.0,93.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.158101,3.69652,61.0,93.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.104156,3.34101,61.0,93.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.99388,61.0,93.0
