Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00164,11.7356,45.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53021,11.7843,45.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13928,11.3931,45.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.44076,10.9967,45.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.29953,11.0943,45.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.91691,10.5809,45.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.21742,10.4158,45.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35524,10.1338,45.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.9793,10.0084,45.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.84964,9.85493,45.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66154,9.93071,45.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.6325,9.7905,45.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53084,9.86015,45.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.39535,9.87041,45.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63679,9.41459,45.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.81184,9.42597,45.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.51627,9.34985,45.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.88462,8.90018,45.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82842,8.72113,45.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.24851,8.65064,45.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.51586,8.30936,45.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.70322,8.43251,45.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.95365,8.49569,45.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93848,8.09462,45.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03078,8.03894,45.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.989463,7.86993,45.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.0661,7.46319,45.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.918487,7.42606,45.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34452,7.30428,45.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.409475,7.0777,45.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.129121,6.94923,45.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161643,6.9637,45.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.78417,45.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.159482,7.98212,45.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.300723,8.60602,45.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.319454,8.7769,45.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.644286,8.68142,45.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.73056,8.70053,45.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.637781,8.24506,45.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.373214,7.93302,45.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232661,7.69079,45.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.144009,7.18744,45.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.13157,6.84582,45.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.84009,45.0,131.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.74089,45.0,131.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.79126,45.0,131.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.90808,45.0,131.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.213304,6.95942,45.0,131.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.380238,6.81137,45.0,131.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.502922,6.74263,45.0,131.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11406,6.48695,45.0,131.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.21073,6.52568,45.0,131.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.445714,6.37799,45.0,131.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.146741,6.16333,45.0,131.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.109914,5.79162,45.0,131.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.37751,45.0,131.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.60151,45.0,131.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.99791,45.0,131.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.176206,8.96992,45.0,131.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.10379,9.15559,45.0,131.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.276886,9.27762,45.0,131.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.183874,9.23788,45.0,131.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.262152,8.34995,45.0,131.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.126124,7.79741,45.0,131.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.185682,7.31882,45.0,131.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.109498,6.00972,45.0,131.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.277038,5.89493,45.0,131.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.2708,45.0,131.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.117783,5.50193,45.0,131.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.109278,4.98383,45.0,131.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.129865,4.11119,45.0,131.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.26997,3.87348,45.0,131.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.121657,3.6085,45.0,131.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.127021,3.60156,45.0,131.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.149738,3.40891,45.0,131.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.280591,3.47086,45.0,131.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.279002,3.53722,45.0,131.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.204722,3.37551,45.0,131.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.288153,3.53604,45.0,131.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.4482,45.0,131.0
