Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95099,11.3933,60.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47643,11.4627,60.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09842,11.0759,60.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.45461,10.6857,60.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.17258,10.8218,60.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.85895,10.3267,60.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.43456,10.1763,60.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.5286,9.88944,60.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.19104,9.76379,60.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.01391,9.58243,60.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8168,9.6695,60.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80425,9.51137,60.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7242,9.58897,60.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62979,9.58995,60.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.82811,9.11829,60.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.03679,9.14684,60.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.5852,9.08298,60.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.87018,8.63706,60.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.88356,8.46945,60.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38782,8.42048,60.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.72003,8.09244,60.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.97949,8.21414,60.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.01839,8.29911,60.0,124.0
