Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71022,9.68053,76.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27191,9.79275,76.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.925902,9.39353,76.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.24941,9.10262,76.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.71209,9.42078,76.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.19694,8.97984,76.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13118,8.88521,76.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.3233,8.5823,76.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00527,8.45892,76.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89993,8.19102,76.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84773,8.28138,76.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.84739,8.12265,76.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.72588,8.21974,76.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64833,8.16288,76.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.83482,7.56318,76.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.78797,7.60995,76.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.19663,7.56694,76.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.52968,7.03063,76.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83937,6.87047,76.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.3189,6.83334,76.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59146,6.44694,76.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.14381,6.59723,76.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.50491,6.64697,76.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.70903,6.11225,76.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.25976,6.0501,76.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.991111,5.86529,76.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.08214,5.34921,76.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.713565,5.32917,76.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.414049,5.18178,76.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.330156,4.93902,76.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.300238,4.69575,76.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.191101,4.58779,76.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.117236,5.46917,76.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.204452,5.70583,76.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.378462,6.17048,76.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.498361,6.22152,76.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.607883,6.12474,76.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.48006,6.24584,76.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.744539,5.71823,76.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.304719,5.29014,76.0,133.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.20174,5.0099,76.0,133.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,4.37589,76.0,133.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.9144,76.0,133.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.90315,76.0,133.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.86437,76.0,133.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.9633,76.0,133.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.0127,76.0,133.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.04605,76.0,133.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.308566,3.87068,76.0,133.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.476424,3.7188,76.0,133.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.09302,3.44081,76.0,133.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.867544,3.56718,76.0,133.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.321684,3.39635,76.0,133.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.105151,3.10657,76.0,133.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.67962,76.0,133.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.38382,76.0,133.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.8918,76.0,133.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.125812,5.35046,76.0,133.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.203938,6.42041,76.0,133.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.56541,76.0,133.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,6.82214,76.0,133.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.69049,76.0,133.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,5.63733,76.0,133.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.96275,76.0,133.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.42382,76.0,133.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.77116,76.0,133.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,2.75235,76.0,133.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.31298,76.0,133.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.5863,76.0,133.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.97831,76.0,133.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.109692,0.637487,76.0,133.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.106939,0.410738,76.0,133.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.111524,76.0,133.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.2116,76.0,133.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0425479,76.0,133.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,0.184488,76.0,133.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,0.296767,76.0,133.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,0.161306,76.0,133.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.12883,0.481832,76.0,133.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.390093,76.0,133.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.81488,76.0,133.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.31159,76.0,133.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.44533,76.0,133.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.59124,76.0,133.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.97079,76.0,133.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.10417,76.0,133.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,3.7169,76.0,133.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,3.06311,76.0,133.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.19833,76.0,133.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.0129337,76.0,133.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.23501,76.0,133.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.397076,76.0,133.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.5662,76.0,133.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.63531,76.0,133.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.03731,76.0,133.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.01755,76.0,133.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.03045,76.0,133.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.23877,76.0,133.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.88917,76.0,133.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.74775,76.0,133.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.87402,76.0,133.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.06719,76.0,133.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.19336,76.0,133.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.08112,76.0,133.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.40838,76.0,133.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.360845,76.0,133.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.46221,76.0,133.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.93683,76.0,133.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.90422,76.0,133.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.87814,76.0,133.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.459415,76.0,133.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.357158,76.0,133.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.15211,76.0,133.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.04374,76.0,133.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-3.55429,76.0,133.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.69023,76.0,133.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-4.74642,76.0,133.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.82853,76.0,133.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.85026,76.0,133.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.58488,76.0,133.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-5.67073,76.0,133.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.82263,76.0,133.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-6.21632,76.0,133.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-6.19292,76.0,133.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-6.00937,76.0,133.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.82558,76.0,133.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.68354,76.0,133.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.53604,76.0,133.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0168476,76.0,133.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.04054,76.0,133.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.80523,76.0,133.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.25707,76.0,133.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.47674,76.0,133.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.44853,76.0,133.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.69944,76.0,133.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.80054,76.0,133.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.05594,76.0,133.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.1504,76.0,133.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.63063,76.0,133.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-2.00223,76.0,133.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.31326,76.0,133.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.53164,76.0,133.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-4.9134,76.0,133.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-5.08963,76.0,133.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.34819,76.0,133.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-5.13978,76.0,133.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-5.50292,76.0,133.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-5.32521,76.0,133.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-5.30595,76.0,133.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-5.59178,76.0,133.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-5.40598,76.0,133.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-4.55596,76.0,133.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,1.1586,76.0,133.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,2.53267,76.0,133.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.53142,76.0,133.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.01877,76.0,133.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.36978,76.0,133.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.33789,76.0,133.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,6.74562,76.0,133.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.41631,76.0,133.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,4.2594,76.0,133.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-1.09422,76.0,133.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-1.44082,76.0,133.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-1.95662,76.0,133.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-3.49593,76.0,133.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-3.79643,76.0,133.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-4.61633,76.0,133.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-4.86848,76.0,133.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-4.99405,76.0,133.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-5.01344,76.0,133.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-5.66767,76.0,133.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-5.60453,76.0,133.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-5.44502,76.0,133.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-5.96509,76.0,133.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-5.86251,76.0,133.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-4.42001,76.0,133.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,0.825075,76.0,133.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,2.32238,76.0,133.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,7.68989,76.0,133.0
