Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.5267,14.9815,41.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.2065,14.9586,41.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.5303,14.5815,41.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.95328,13.9235,41.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.32842,13.6183,41.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.20257,13.0006,41.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.35238,12.739,41.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.55446,12.5298,41.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.19141,12.4574,41.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.68848,12.4793,41.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.39026,12.4761,41.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.35717,12.2931,41.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.31146,12.3369,41.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.27152,12.4701,41.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.53491,12.2938,41.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.69258,12.2984,41.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.80686,12.1906,41.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.30974,11.9956,41.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84397,11.8799,41.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.06965,11.9074,41.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.07482,11.7602,41.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.84954,11.8107,41.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.20954,12.0358,41.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.95253,11.8397,41.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.934039,11.7754,41.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.642771,11.5352,41.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.44498,11.2296,41.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.526682,11.1688,41.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.121463,10.9734,41.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.21021,10.7739,41.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.157516,10.6706,41.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.118976,11.0342,41.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.8241,41.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.0376,41.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.219664,12.9588,41.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.163359,13.3399,41.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.398671,13.2271,41.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.75011,13.0488,41.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.688757,12.6832,41.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.281285,12.52,41.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.218756,12.2781,41.0,83.0
