Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.09825,9.98394,53.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.57511,10.0848,53.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.18791,9.68185,53.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.64912,9.35204,53.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.7139,9.55109,53.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.60973,9.04314,53.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.92811,8.8825,53.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.88446,8.6045,53.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.53521,8.46396,53.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.26654,8.28274,53.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.95903,8.43353,53.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.92669,8.32284,53.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.86608,8.39889,53.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76911,8.36891,53.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89054,7.85415,53.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.37692,7.86306,53.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.10001,7.7927,53.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.41919,7.29456,53.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.11799,7.14536,53.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.6289,7.114,53.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.08443,6.76067,53.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.16524,6.93424,53.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.83115,6.90734,53.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.77432,6.47679,53.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.92515,6.43767,53.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.99349,6.28929,53.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.76457,5.79758,53.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.847569,5.80922,53.0,116.0
