Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95878,8.88739,64.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41415,9.0173,64.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08377,8.59937,64.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.55229,8.32359,64.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.55928,8.62282,64.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.44395,8.1513,64.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06641,8.02042,64.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98173,7.73618,64.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.6809,7.59619,64.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.4044,7.37172,64.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.11822,7.53977,64.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.10762,7.42558,64.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.05525,7.50852,64.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.96778,7.44524,64.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.0506,6.86522,64.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.5013,6.87896,64.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.13748,6.82523,64.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.34631,6.28431,64.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16763,6.15427,64.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7794,6.13786,64.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.28202,5.75811,64.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.41629,5.94819,64.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.05253,5.89838,64.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.00791,5.40676,64.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.94166,5.36711,64.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.912781,5.21801,64.0,115.0
