Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.59992,5.94155,47.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.13374,6.10678,47.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.703444,5.63345,47.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.880945,5.53583,47.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.77492,6.07453,47.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.41536,5.65305,47.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.91886,5.58205,47.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.05539,5.30278,47.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.73953,5.15905,47.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.68249,4.86536,47.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.51452,5.06206,47.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39777,5.02419,47.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.25043,5.11293,47.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.08633,4.95027,47.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.17006,4.17757,47.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.27937,4.15262,47.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.05055,4.09244,47.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.69916,3.35466,47.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.90439,3.23168,47.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.02778,3.18332,47.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.45437,2.66355,47.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.72575,2.94402,47.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.27476,2.67887,47.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.58234,2.08679,47.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.48782,2.05455,47.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.23082,1.98256,47.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.09953,1.35585,47.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.912506,1.42649,47.0,137.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.446004,1.33412,47.0,137.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.440776,1.04587,47.0,137.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.226503,0.834859,47.0,137.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.207557,0.491693,47.0,137.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.137728,1.34158,47.0,137.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.211879,1.5954,47.0,137.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.380444,1.98389,47.0,137.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.453348,1.8985,47.0,137.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.734217,1.832,47.0,137.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.807102,2.01709,47.0,137.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.717735,1.39592,47.0,137.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.502837,0.895218,47.0,137.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.246708,0.635623,47.0,137.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.11805,-0.225644,47.0,137.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-0.691714,47.0,137.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-0.747327,47.0,137.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.884969,47.0,137.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-0.750623,47.0,137.0
