Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.35159,14.3439,53.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.88516,14.3525,53.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.03667,13.9945,53.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.36766,13.3867,53.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.32814,13.1592,53.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.45506,12.553,53.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.61151,12.295,53.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.7159,12.0652,53.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.42238,11.975,53.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.90676,11.955,53.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.57407,11.9727,53.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.5341,11.7909,53.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.46954,11.8436,53.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.44325,11.9556,53.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.72661,11.7434,53.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.91226,11.7539,53.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.98137,11.6497,53.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.46538,11.423,53.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.01155,11.3165,53.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.3006,11.349,53.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.38082,11.1895,53.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.10822,11.2573,53.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.43712,11.4737,53.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.146,11.235,53.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.04025,11.1713,53.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.709886,10.9216,53.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.477837,10.5859,53.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.540841,10.5321,53.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.14327,10.3309,53.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.231045,10.1188,53.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.194313,9.99363,53.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.126114,10.3251,53.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.1315,53.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3599,53.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.243123,12.2226,53.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.187139,12.5703,53.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.437248,12.4463,53.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.790664,12.2831,53.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.701009,11.9115,53.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.296339,11.7077,53.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.208353,11.4533,53.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.207646,11.2212,53.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.218957,10.9956,53.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.9816,53.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.15961,10.8658,53.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.24684,10.8993,53.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.71659,11.1138,53.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.879242,11.2158,53.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.00188,11.1327,53.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.13825,11.1997,53.0,84.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.54097,10.9952,53.0,84.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.781578,10.8848,53.0,84.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.279327,10.6341,53.0,84.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.175331,10.4238,53.0,84.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.176286,10.0918,53.0,84.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.176741,10.5212,53.0,84.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.101287,11.2649,53.0,84.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.152966,11.6199,53.0,84.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.223197,12.2231,53.0,84.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.183019,12.3404,53.0,84.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.346651,12.2618,53.0,84.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.217877,12.2299,53.0,84.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.312959,11.6494,53.0,84.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.202489,11.2216,53.0,84.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.244046,10.8992,53.0,84.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.230737,10.173,53.0,84.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.365128,10.0354,53.0,84.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.247772,10.2292,53.0,84.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.262584,9.57833,53.0,84.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.181186,9.30042,53.0,84.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.245456,8.86651,53.0,84.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.374521,8.7432,53.0,84.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.245243,8.50517,53.0,84.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.273029,8.43953,53.0,84.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.393344,8.23102,53.0,84.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.425452,8.0866,53.0,84.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.502189,8.13735,53.0,84.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.510877,7.86388,53.0,84.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.596814,7.78504,53.0,84.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.62832,53.0,84.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.06471,53.0,84.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.4236,53.0,84.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.110575,10.0759,53.0,84.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.106296,10.1143,53.0,84.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.142846,10.2705,53.0,84.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.240183,10.3143,53.0,84.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.773719,9.58912,53.0,84.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.436448,9.34781,53.0,84.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.137564,8.96779,53.0,84.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.138243,7.83513,53.0,84.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.100023,7.67206,53.0,84.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.51323,53.0,84.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.05879,53.0,84.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.84289,53.0,84.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.02652,53.0,84.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.96907,53.0,84.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.93773,53.0,84.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,5.74738,53.0,84.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.41181,53.0,84.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.46585,53.0,84.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.32591,53.0,84.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.20627,53.0,84.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.07298,53.0,84.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.33395,53.0,84.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.74871,53.0,84.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.4915,53.0,84.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.52217,53.0,84.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.91484,53.0,84.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.92199,53.0,84.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.89872,53.0,84.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.26155,53.0,84.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.83759,53.0,84.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.44441,53.0,84.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.25823,53.0,84.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.02071,53.0,84.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.01626,53.0,84.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.23023,53.0,84.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.97307,53.0,84.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,4.03059,53.0,84.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.95275,53.0,84.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,3.65975,53.0,84.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.36302,53.0,84.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.99317,53.0,84.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.91022,53.0,84.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.92469,53.0,84.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.95851,53.0,84.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.98218,53.0,84.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.70142,53.0,84.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,6.39817,53.0,84.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.10472,53.0,84.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.02157,53.0,84.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.45196,53.0,84.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.75964,53.0,84.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.90621,53.0,84.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.73353,53.0,84.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.79658,53.0,84.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.9119,53.0,84.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,7.00634,53.0,84.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,6.65223,53.0,84.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,6.46705,53.0,84.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,5.69551,53.0,84.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,5.45634,53.0,84.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,4.83754,53.0,84.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,4.66871,53.0,84.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,4.43419,53.0,84.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,4.54511,53.0,84.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,4.38076,53.0,84.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,4.47347,53.0,84.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,4.50393,53.0,84.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,4.38109,53.0,84.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,4.51416,53.0,84.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,4.95319,53.0,84.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,7.94289,53.0,84.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.73492,53.0,84.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.9119,53.0,84.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.1777,53.0,84.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.5312,53.0,84.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.6703,53.0,84.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.2342,53.0,84.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.0065,53.0,84.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,10.3003,53.0,84.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,7.78689,53.0,84.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,7.50535,53.0,84.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,7.10904,53.0,84.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,6.22302,53.0,84.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,5.86891,53.0,84.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,5.07193,53.0,84.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,4.81808,53.0,84.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,4.72325,53.0,84.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,4.6733,53.0,84.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,4.26021,53.0,84.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,4.19816,53.0,84.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,4.24447,53.0,84.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,4.00624,53.0,84.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,3.92614,53.0,84.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,4.51909,53.0,84.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,7.48727,53.0,84.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,8.54644,53.0,84.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.2905,53.0,84.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.6221,53.0,84.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,11.8345,53.0,84.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,11.974,53.0,84.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,12.0287,53.0,84.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,11.4564,53.0,84.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,10.4571,53.0,84.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,9.10954,53.0,84.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,8.53033,53.0,84.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,8.28599,53.0,84.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,7.85416,53.0,84.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,7.78466,53.0,84.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,7.44231,53.0,84.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,7.71564,53.0,84.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,7.63337,53.0,84.0
