Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71096,9.71925,77.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27267,9.83198,77.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.926369,9.4353,77.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25009,9.14313,77.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.71325,9.45986,77.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.19846,9.01839,77.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13051,8.9231,77.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.32511,8.61905,77.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00917,8.49492,77.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.90318,8.2258,77.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85072,8.31532,77.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8485,8.1554,77.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7273,8.25302,77.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.65071,8.19706,77.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.83587,7.59915,77.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.79231,7.64704,77.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.19994,7.60395,77.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.5329,7.06942,77.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84169,6.90964,77.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31743,6.87249,77.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59143,6.48795,77.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.13722,6.63743,77.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.49948,6.69093,77.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.71248,6.1562,77.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.26885,6.09405,77.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.999516,5.90745,77.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.07928,5.39219,77.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.712545,5.37089,77.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.414758,5.22269,77.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.331586,4.9802,77.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.301435,4.73625,77.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.19141,4.63049,77.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.118297,5.51305,77.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.206085,5.74987,77.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.381391,6.21359,77.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.503507,6.26539,77.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.614099,6.16808,77.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.484423,6.28868,77.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.747181,5.76227,77.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.3061,5.3346,77.0,133.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201344,5.05409,77.0,133.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,4.42184,77.0,133.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.95993,77.0,133.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.94903,77.0,133.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.91077,77.0,133.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.00903,77.0,133.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.06064,77.0,133.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.09372,77.0,133.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.308377,3.91891,77.0,133.0
