Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.58808,15.0532,40.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.33809,15.025,40.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.74811,14.6431,40.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.22029,13.9749,40.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.3148,13.656,40.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.08821,13.0377,40.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.23502,12.7784,40.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.49037,12.5736,40.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.09506,12.5053,40.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.60615,12.5325,40.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.32846,12.5257,40.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.29318,12.3425,40.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.25254,12.3851,40.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.20689,12.5213,40.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.471,12.3494,40.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.61608,12.3524,40.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.73848,12.2455,40.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.23935,12.0576,40.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.77308,11.9434,40.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.97196,11.9713,40.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.93973,11.8251,40.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.74337,11.8743,40.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.11605,12.0973,40.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.87976,11.9083,40.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.895766,11.8451,40.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.616589,11.6083,40.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.431172,11.3055,40.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.519301,11.244,40.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.114298,11.0489,40.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.205212,10.8515,40.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.15422,10.7499,40.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.11836,11.1152,40.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.9053,40.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.117,40.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.215245,13.0481,40.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.160699,13.4334,40.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.385925,13.3254,40.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.725236,13.1487,40.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.685865,12.7794,40.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.277058,12.6234,40.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.221499,12.3843,40.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.220258,12.1909,40.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.231068,11.9951,40.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.114568,11.9848,40.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.185252,11.847,40.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.285666,11.8624,40.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.71132,12.0772,40.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.905378,12.1852,40.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.10848,12.1148,40.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.27626,12.2103,40.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53132,12.0244,40.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.864145,11.8747,40.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.284802,11.6518,40.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.187554,11.4609,40.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.194546,11.1627,40.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.187762,11.5337,40.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.116396,12.1833,40.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.165026,12.5219,40.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.228972,13.1035,40.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.188277,13.2403,40.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.379077,13.1098,40.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.271015,13.1055,40.0,82.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.376689,12.5967,40.0,82.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.249606,12.2036,40.0,82.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.252595,11.8957,40.0,82.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.243123,11.2919,40.0,82.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.394841,11.112,40.0,82.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.2452,11.2425,40.0,82.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.287865,10.6005,40.0,82.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.212807,10.3513,40.0,82.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.248246,10.0674,40.0,82.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.391412,9.96058,40.0,82.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.26868,9.73435,40.0,82.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.309518,9.62196,40.0,82.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.529667,9.40753,40.0,82.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.521234,9.22291,40.0,82.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.555565,9.25949,40.0,82.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.493735,8.97128,40.0,82.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.536422,8.84351,40.0,82.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.68612,40.0,82.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.96835,40.0,82.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.2976,40.0,82.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.102532,10.8815,40.0,82.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.118892,10.9223,40.0,82.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.145375,11.0474,40.0,82.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.227447,11.0858,40.0,82.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.690689,10.4836,40.0,82.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.37441,10.3217,40.0,82.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.153155,10.0001,40.0,82.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.140519,9.00659,40.0,82.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.85324,40.0,82.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.70244,40.0,82.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.33991,40.0,82.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,8.12832,40.0,82.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.42017,40.0,82.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.36114,40.0,82.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.31829,40.0,82.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,7.12933,40.0,82.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.84961,40.0,82.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.88939,40.0,82.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.72966,40.0,82.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.62657,40.0,82.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.49689,40.0,82.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.79584,40.0,82.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,8.04327,40.0,82.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.71649,40.0,82.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.62131,40.0,82.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.99648,40.0,82.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,10.015,40.0,82.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.99754,40.0,82.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,9.47237,40.0,82.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,9.11774,40.0,82.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,8.80594,40.0,82.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,7.73197,40.0,82.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,7.5277,40.0,82.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,7.48445,40.0,82.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.73423,40.0,82.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,6.44396,40.0,82.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,5.53543,40.0,82.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,5.40401,40.0,82.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,5.09252,40.0,82.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,4.79815,40.0,82.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,4.4502,40.0,82.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,4.35595,40.0,82.0
