Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95145,11.9167,57.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48612,11.9737,57.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10278,11.5955,57.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43041,11.1889,57.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.17472,11.2934,57.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.80604,10.7879,57.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.27515,10.6299,57.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.41272,10.3393,57.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06808,10.2134,57.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91775,10.0409,57.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.73338,10.1129,57.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71137,9.95208,57.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.61839,10.0279,57.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50896,10.0404,57.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74109,9.58723,57.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.91183,9.61507,57.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.50353,9.5442,57.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.81655,9.10593,57.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82911,8.92734,57.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29423,8.86422,57.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.57905,8.53954,57.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.806,8.65086,57.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98557,8.75591,57.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.07151,8.33992,57.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.04726,8.28007,57.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00161,8.0905,57.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.01828,7.67781,57.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.822385,7.63116,57.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.352924,7.49312,57.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.385252,7.27189,57.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.208619,7.11472,57.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167709,7.14655,57.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.98574,57.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.1698,8.19198,57.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.320842,8.79706,57.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.38736,8.96442,57.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.657854,8.86214,57.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.6918,8.88514,57.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.699696,8.43152,57.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.38832,8.10702,57.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.240602,7.85361,57.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.141189,7.36268,57.0,130.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.119223,7.00176,57.0,130.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.00124,57.0,130.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.92163,57.0,130.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.97628,57.0,130.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.10223,57.0,130.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.207494,7.14596,57.0,130.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.401017,7.00103,57.0,130.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.533251,6.93454,57.0,130.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.05921,6.68818,57.0,130.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.07626,6.72597,57.0,130.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.408647,6.56153,57.0,130.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.131776,6.3366,57.0,130.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.94405,57.0,130.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.53223,57.0,130.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.74059,57.0,130.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.13489,57.0,130.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.169272,9.08972,57.0,130.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.26332,57.0,130.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.223882,9.38137,57.0,130.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.146772,9.33553,57.0,130.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.202417,8.45148,57.0,130.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.102384,7.87143,57.0,130.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.15527,7.3708,57.0,130.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.05095,57.0,130.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.23404,5.95752,57.0,130.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.36512,57.0,130.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.114246,5.61269,57.0,130.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.102601,5.08616,57.0,130.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.124325,4.16108,57.0,130.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.220044,3.93769,57.0,130.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.110106,3.67655,57.0,130.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.107025,3.68256,57.0,130.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.128797,3.49536,57.0,130.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.221343,3.54346,57.0,130.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.217261,3.61253,57.0,130.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.187923,3.44755,57.0,130.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.28983,3.60734,57.0,130.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.5223,57.0,130.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.56013,57.0,130.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.96662,57.0,130.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103389,6.90264,57.0,130.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.98185,57.0,130.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.27935,57.0,130.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.3949,57.0,130.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.116125,6.308,57.0,130.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.89028,57.0,130.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.27267,57.0,130.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.4939,57.0,130.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.26489,57.0,130.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.1003,57.0,130.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.1945,57.0,130.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.14256,57.0,130.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.01597,57.0,130.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.02149,57.0,130.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.989668,57.0,130.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.785261,57.0,130.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.292129,57.0,130.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.425186,57.0,130.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.277264,57.0,130.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.105182,57.0,130.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0043481,57.0,130.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.188715,57.0,130.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.30537,57.0,130.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.14431,57.0,130.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.62428,57.0,130.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.05488,57.0,130.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.04555,57.0,130.0
