Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.94622,3.77957,47.0,103.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.36066,4.00259,47.0,103.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.938241,3.50799,47.0,103.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.39786,3.47199,47.0,103.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.82162,4.08292,47.0,103.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.97066,3.64597,47.0,103.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.24122,3.5549,47.0,103.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.0369,3.29727,47.0,103.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.72439,3.13514,47.0,103.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.42407,2.84762,47.0,103.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03252,3.15582,47.0,103.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.93597,3.17098,47.0,103.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.85754,3.2596,47.0,103.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74098,3.06389,47.0,103.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.70078,2.2605,47.0,103.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.35518,2.21188,47.0,103.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.30681,2.15793,47.0,103.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.84295,1.40457,47.0,103.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.45536,1.33277,47.0,103.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.76431,1.35378,47.0,103.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.42768,0.832716,47.0,103.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.53491,1.1856,47.0,103.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.0405,0.785212,47.0,103.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.96055,0.202414,47.0,103.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.15902,0.198425,47.0,103.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.19934,0.169186,47.0,103.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.724643,-0.554521,47.0,103.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.982903,-0.405296,47.0,103.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.392747,-0.517796,47.0,103.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.631348,-0.834076,47.0,103.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.508366,-1.0913,47.0,103.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.220024,-1.49201,47.0,103.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.137287,-0.62443,47.0,103.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.211723,-0.313347,47.0,103.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.382877,0.0765567,47.0,103.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.404943,-0.0327932,47.0,103.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.910578,-0.106326,47.0,103.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.913644,0.0678307,47.0,103.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.781781,-0.60685,47.0,103.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.499407,-1.13744,47.0,103.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.257166,-1.41901,47.0,103.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-2.33556,47.0,103.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-2.77065,47.0,103.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-2.85066,47.0,103.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-3.03603,47.0,103.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-2.866,47.0,103.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-3.02849,47.0,103.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-2.85852,47.0,103.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.104911,-3.05987,47.0,103.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.683276,-3.39764,47.0,103.0
