Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.79423,4.53558,67.0,103.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.19535,4.75494,67.0,103.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.894528,4.27237,67.0,103.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.35381,4.2004,67.0,103.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.60549,4.79555,67.0,103.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.6354,4.38743,67.0,103.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.34747,4.31183,67.0,103.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14465,4.03909,67.0,103.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.90193,3.8866,67.0,103.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.59568,3.57912,67.0,103.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.25246,3.85013,67.0,103.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.21076,3.81118,67.0,103.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.15674,3.90388,67.0,103.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.05459,3.72381,67.0,103.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.01057,2.94224,67.0,103.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.58193,2.91895,67.0,103.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.33554,2.8846,67.0,103.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.59621,2.17504,67.0,103.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.39386,2.11328,67.0,103.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.95062,2.13899,67.0,103.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.61938,1.64843,67.0,103.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.70605,1.95826,67.0,103.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.23009,1.66594,67.0,103.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.19459,1.05383,67.0,103.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.0765,1.0359,67.0,103.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.992334,0.958578,67.0,103.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.65411,0.248203,67.0,103.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.656852,0.356695,67.0,103.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.361469,0.215764,67.0,103.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.460344,-0.0836441,67.0,103.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.583389,-0.389025,67.0,103.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.24789,-0.723921,67.0,103.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.136946,0.158856,67.0,103.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.217354,0.474497,67.0,103.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.383843,0.848317,67.0,103.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.446835,0.742205,67.0,103.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.773064,0.650845,67.0,103.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.594939,0.834093,67.0,103.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.82618,0.170271,67.0,103.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.481594,-0.36681,67.0,103.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.251793,-0.680379,67.0,103.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-1.5422,67.0,103.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-2.01894,67.0,103.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-2.07992,67.0,103.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-2.19559,67.0,103.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-2.00769,67.0,103.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-2.14136,67.0,103.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-2.01386,67.0,103.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.188178,-2.21873,67.0,103.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.798884,-2.5269,67.0,103.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36897,-2.86945,67.0,103.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.08132,-2.59358,67.0,103.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.477458,-2.81656,67.0,103.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.123233,-3.19786,67.0,103.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-3.5748,67.0,103.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-2.69944,67.0,103.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,-0.697574,67.0,103.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.128131,-0.111274,67.0,103.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.211944,1.02711,67.0,103.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.120258,1.09545,67.0,103.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.195513,1.55637,67.0,103.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.1753,1.2578,67.0,103.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.122308,-0.0523631,67.0,103.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,-0.677525,67.0,103.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,-1.07702,67.0,103.0
