Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.06777,6.00582,45.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52307,6.17944,45.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.21589,5.70836,45.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.81107,5.55299,45.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.23581,5.98743,45.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.13974,5.51594,45.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.24146,5.39232,45.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.10608,5.14217,45.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.7881,4.99717,45.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.45685,4.76978,45.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.08243,5.01502,45.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00327,4.99106,45.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93111,5.07153,45.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.82679,4.94007,45.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84165,4.25738,45.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.55875,4.22047,45.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.5249,4.1562,45.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.89214,3.50914,45.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.34001,3.42388,45.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.80466,3.44094,45.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.35221,2.99126,45.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.24158,3.28324,45.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.74809,3.00774,45.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.63778,2.49894,45.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.95476,2.48278,45.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.1026,2.41248,45.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.683682,1.77324,45.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.905309,1.88003,45.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.344977,1.75364,45.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.555458,1.46232,45.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.441485,1.23788,45.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.203862,0.98389,45.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.122376,1.83405,45.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.182444,2.12315,45.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.350513,2.61253,45.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.361944,2.59802,45.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.819838,2.51585,45.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.880081,2.62421,45.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.760376,2.01091,45.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.458623,1.55341,45.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.251257,1.28087,45.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.105074,0.504346,45.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,0.115931,45.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.0507849,45.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.121667,45.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.017324,45.0,101.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.0705777,45.0,101.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,0.0838398,45.0,101.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.291111,-0.0937954,45.0,101.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.76165,-0.347635,45.0,101.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.29595,-0.665322,45.0,101.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.48219,-0.458327,45.0,101.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.597393,-0.661519,45.0,101.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.148362,-1.00492,45.0,101.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.34097,45.0,101.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.534808,45.0,101.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,1.26787,45.0,101.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.152989,1.80336,45.0,101.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.238387,2.88245,45.0,101.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.139778,2.97904,45.0,101.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.412174,3.33,45.0,101.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.33025,3.09623,45.0,101.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.357179,1.89568,45.0,101.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,1.35531,45.0,101.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.199739,0.994233,45.0,101.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.125189,-0.673219,45.0,101.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.282637,-0.72336,45.0,101.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-0.241063,45.0,101.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.128545,-0.96499,45.0,101.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.124236,-1.45298,45.0,101.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.127887,-2.84148,45.0,101.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.315082,-3.11886,45.0,101.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.102976,-3.5035,45.0,101.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-3.34032,45.0,101.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-3.53466,45.0,101.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.335461,-3.24214,45.0,101.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.320203,-3.10833,45.0,101.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.327143,-3.2602,45.0,101.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.621237,-2.82002,45.0,101.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-2.98991,45.0,101.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-0.551322,45.0,101.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-0.00427165,45.0,101.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,1.2826,45.0,101.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,1.30424,45.0,101.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.14159,1.69109,45.0,101.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.211001,1.80009,45.0,101.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.421038,0.208347,45.0,101.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.282606,-0.376267,45.0,101.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-1.43693,45.0,101.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-3.84964,45.0,101.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-3.9286,45.0,101.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-4.0579,45.0,101.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-5.34507,45.0,101.0
