Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66567,10.5941,70.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25416,10.6858,70.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.901714,10.2991,70.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.16408,9.97102,70.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.64347,10.2208,70.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.10078,9.75907,70.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.79383,9.64766,70.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.09472,9.34893,70.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.82987,9.23113,70.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.7895,8.98456,70.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68174,9.05409,70.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.61211,8.89475,70.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.4723,8.98983,70.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.42022,8.95068,70.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.59436,8.39248,70.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.63095,8.43016,70.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.08619,8.36049,70.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.4306,7.82942,70.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72908,7.65767,70.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.02939,7.60691,70.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.27283,7.24415,70.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.55912,7.38295,70.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.07015,7.46572,70.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.64435,6.96722,70.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.55326,6.90369,70.0,140.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.4587,6.71328,70.0,140.0
