Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97899,8.42121,71.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40045,8.56583,71.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08397,8.13685,71.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.56061,7.87191,71.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.37504,8.19781,71.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.38637,7.74523,71.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.40904,7.62519,71.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.18899,7.34066,71.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.92054,7.19738,71.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.5948,6.9653,71.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.2587,7.16045,71.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.27661,7.039,71.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.28661,7.12095,71.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.20536,7.04844,71.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19651,6.45775,71.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.71285,6.47543,71.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.20137,6.43766,71.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.31523,5.89946,71.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.24726,5.78552,71.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.93252,5.78095,71.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.60017,5.40515,71.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.81715,5.59797,71.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.12974,5.53948,71.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.0849,5.03177,71.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.86682,4.99796,71.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.778665,4.85153,71.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.483843,4.28088,71.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.481705,4.30486,71.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.277696,4.1385,71.0,106.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.39783,3.89219,71.0,106.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.676514,3.61487,71.0,106.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.250304,3.51451,71.0,106.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.112172,4.38736,71.0,106.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.192705,4.66575,71.0,106.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.350428,5.1656,71.0,106.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.429428,5.20813,71.0,106.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.749654,5.0938,71.0,106.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.477621,5.18664,71.0,106.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.848702,4.62596,71.0,106.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.50037,4.20349,71.0,106.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.284262,3.891,71.0,106.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.112634,3.25848,71.0,106.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.84041,71.0,106.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.8207,71.0,106.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.74716,71.0,106.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.88821,71.0,106.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.88709,71.0,106.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.133232,2.97621,71.0,106.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.424716,2.8007,71.0,106.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.88174,2.62331,71.0,106.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19559,2.34432,71.0,106.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.906341,2.49276,71.0,106.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.410807,2.26205,71.0,106.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.130328,1.95461,71.0,106.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.56653,71.0,106.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.25183,71.0,106.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.7852,71.0,106.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.159102,4.27967,71.0,106.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.243263,5.25763,71.0,106.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.154888,5.35471,71.0,106.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.193051,5.6281,71.0,106.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.136509,5.44483,71.0,106.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.11382,4.39407,71.0,106.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.7992,71.0,106.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.34973,71.0,106.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.81438,71.0,106.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.206824,1.79177,71.0,106.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.121309,2.30023,71.0,106.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.147278,1.60432,71.0,106.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.10572,71.0,106.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.188089,-0.206188,71.0,106.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.136839,-0.430973,71.0,106.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.745989,71.0,106.0
