Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.1638,8.39836,46.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.59319,8.53153,46.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.12492,8.10445,46.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.59802,7.84237,46.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.84398,8.1277,46.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.0656,7.62252,46.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.32674,7.4644,46.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14456,7.19657,46.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.78864,7.04344,46.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.45758,6.85119,46.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05229,7.07009,46.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00358,7.00218,46.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96127,7.07717,46.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.87801,7.00946,46.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92651,6.43509,46.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.5845,6.42726,46.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.37308,6.35537,46.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77023,5.79519,46.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.33751,5.65823,46.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.79675,5.64294,46.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.39892,5.25522,46.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.47068,5.47873,46.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.78502,5.33822,46.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.67056,4.89319,46.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.93065,4.86957,46.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.06007,4.76197,46.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.633104,4.20982,46.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.919447,4.26732,46.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.3215,4.13293,46.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.59997,3.86871,46.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.499894,3.66939,46.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.183493,3.54504,46.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103522,4.39539,46.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.182175,4.65676,46.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.331464,5.21054,46.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.347907,5.28514,46.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.890396,5.18822,46.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.929437,5.23958,46.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.779054,4.69729,46.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.506272,4.30457,46.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.289456,4.03629,46.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.118481,3.38842,46.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.101157,3.03311,46.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.99915,46.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.84337,46.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.94768,46.0,109.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.95477,46.0,109.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.08665,46.0,109.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.370979,2.92146,46.0,109.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.760019,2.73696,46.0,109.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.08197,2.46003,46.0,109.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.54424,2.59659,46.0,109.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.633358,2.38876,46.0,109.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.144318,2.09909,46.0,109.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.74964,46.0,109.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.45061,46.0,109.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.98269,46.0,109.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.175353,4.45367,46.0,109.0
