Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69303,9.20712,76.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25095,9.32625,76.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.907425,8.9169,76.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23055,8.64485,76.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.68873,8.9941,76.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.17147,8.56311,76.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.14896,8.47703,76.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.32299,8.17695,76.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99093,8.05451,76.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88942,7.78001,76.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84605,7.87806,76.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86142,7.72457,76.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73717,7.82242,76.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.65238,7.75447,76.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84399,7.13391,76.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.76267,7.17653,76.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.17395,7.13976,76.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.51199,6.59342,76.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83804,6.44068,76.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34895,6.40996,76.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.61676,6.01054,76.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.24159,6.17168,76.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.59933,6.19553,76.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.72612,5.64792,76.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.20537,5.58642,76.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.918538,5.40994,76.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10463,4.87592,76.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.724613,4.8678,76.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.411151,4.72261,76.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.320677,4.47471,76.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.298358,4.22526,76.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.191756,4.09108,76.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.111932,4.972,76.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.196183,5.21543,76.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.362861,5.6672,76.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.458197,5.70474,76.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.561009,5.61033,76.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.438481,5.74334,76.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.72785,5.20159,76.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.292833,4.75761,76.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.203213,4.47609,76.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.81868,76.0,130.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.35269,76.0,130.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.3374,76.0,130.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.29727,76.0,130.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.40396,76.0,130.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.4289,76.0,130.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.46877,76.0,130.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.30302,3.29158,76.0,130.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.47375,3.12631,76.0,130.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.09784,2.84023,76.0,130.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.850776,2.97951,76.0,130.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.314057,2.80948,76.0,130.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.108488,2.5107,76.0,130.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.08793,76.0,130.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.805,76.0,130.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.3601,76.0,130.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137847,4.82947,76.0,130.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.221577,5.90577,76.0,130.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.0424,76.0,130.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,6.31754,76.0,130.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.16903,76.0,130.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,5.09453,76.0,130.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.42225,76.0,130.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.89237,76.0,130.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.21118,76.0,130.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,2.19936,76.0,130.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.77013,76.0,130.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.05351,76.0,130.0
