Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01106,11.1938,47.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53085,11.2544,47.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14058,10.8562,47.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.45464,10.4778,47.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.33502,10.6039,47.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.99173,10.0983,47.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.30682,9.93799,47.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.41881,9.6607,47.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.04423,9.53441,47.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.8986,9.37414,47.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69516,9.46331,47.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66594,9.33058,47.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.57104,9.4016,47.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.44031,9.40077,47.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.65968,8.92952,47.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.86957,8.93632,47.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.57857,8.86545,47.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.95058,8.4106,47.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.86923,8.24704,47.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29462,8.18969,47.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59079,7.84328,47.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.78409,7.9816,47.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.95707,8.01601,47.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.92847,7.6069,47.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02061,7.55464,47.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.991001,7.39433,47.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02884,6.96508,47.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.915072,6.94324,47.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.345481,6.82006,47.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.425606,6.58999,47.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.167363,6.44892,47.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167433,6.4388,47.0,124.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.25903,47.0,124.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.161962,7.46874,47.0,124.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.304761,8.08057,47.0,124.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.326204,8.23754,47.0,124.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.663957,8.14263,47.0,124.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.734527,8.16936,47.0,124.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.648104,7.69997,47.0,124.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.380269,7.37351,47.0,124.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.237222,7.12782,47.0,124.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.141458,6.60345,47.0,124.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.126961,6.26192,47.0,124.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.25247,47.0,124.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.14699,47.0,124.0
