Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.13466,12.6484,26.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.23003,12.6439,26.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.98879,12.1952,26.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.39238,11.6321,26.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.11698,11.4608,26.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.03088,10.8752,26.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63097,10.6791,26.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98646,10.502,26.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.54573,10.4482,26.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.11689,10.4493,26.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.86164,10.4765,26.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80138,10.3513,26.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78636,10.4029,26.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67483,10.4689,26.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.83274,10.1539,26.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.69772,10.1326,26.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.97531,10.0322,26.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.80024,9.72217,26.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61777,9.61849,26.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.3451,9.63328,26.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.25939,9.39584,26.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.43283,9.51163,26.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.10868,9.56837,26.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.96569,9.31972,26.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.998043,9.27393,26.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.640548,9.11082,26.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.444622,8.72224,26.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.647118,8.71097,26.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.160337,8.53966,26.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.252271,8.32351,26.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.172421,8.21911,26.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.143958,8.41231,26.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.21564,26.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.42651,26.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.239604,10.2841,26.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.18863,10.5642,26.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.387718,10.4925,26.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.573505,10.4294,26.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.780726,9.93819,26.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.277947,9.75139,26.0,89.0
