Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97477,7.57178,65.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39841,7.7293,65.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.22162,7.28756,65.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.84204,7.05132,65.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.47839,7.40279,65.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.42973,6.93873,65.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.61208,6.80463,65.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.51257,6.54193,65.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.2607,6.40744,65.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.89186,6.18144,65.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.51843,6.37606,65.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.49274,6.28867,65.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.41941,6.3694,65.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.36432,6.27857,65.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.46944,5.67092,65.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.2376,5.66137,65.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.05536,5.60343,65.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.01563,5.04086,65.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.36728,4.96525,65.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.24141,4.99215,65.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.7423,4.60787,65.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.29148,4.84095,65.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.68419,4.71524,65.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.58352,4.21455,65.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7781,4.17941,65.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.937012,4.04029,65.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.604585,3.44431,65.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.62303,3.5021,65.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.309464,3.33974,65.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.409192,3.0669,65.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.486091,2.81011,65.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.193925,2.68948,65.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.113739,3.54791,65.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.186103,3.83622,65.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.330126,4.35566,65.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.363722,4.38629,65.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.680953,4.27814,65.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.665818,4.35298,65.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.79471,3.78493,65.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.447152,3.34417,65.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.259138,3.04335,65.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139712,2.38059,65.0,98.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.118781,1.97401,65.0,98.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.93709,65.0,98.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.82771,65.0,98.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.9714,65.0,98.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.145727,1.95234,65.0,98.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.250828,2.06839,65.0,98.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.49105,1.8981,65.0,98.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.989461,1.7034,65.0,98.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.43695,1.40264,65.0,98.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.97082,1.55995,65.0,98.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.436811,1.3165,65.0,98.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.149465,0.994562,65.0,98.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.625762,65.0,98.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.36293,65.0,98.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.97807,65.0,98.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.135835,3.49622,65.0,98.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.213978,4.46853,65.0,98.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.162187,4.55118,65.0,98.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.264416,4.84981,65.0,98.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.194832,4.63044,65.0,98.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.177586,3.54504,65.0,98.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.100906,2.9684,65.0,98.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.142553,2.58406,65.0,98.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.108096,1.01813,65.0,98.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.220964,0.999905,65.0,98.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.124004,1.49033,65.0,98.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.146648,0.798831,65.0,98.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.134958,0.332113,65.0,98.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.19058,-1.00125,65.0,98.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.226358,-1.23459,65.0,98.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.127699,-1.58163,65.0,98.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.102582,-1.42549,65.0,98.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.62039,65.0,98.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.177388,-1.42077,65.0,98.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.262407,-1.292,65.0,98.0
