Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02801,11.5008,42.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5765,11.5497,42.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1969,11.1494,42.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.51426,10.7547,42.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.36976,10.852,42.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.97976,10.3386,42.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.25444,10.1715,42.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.39245,9.8994,42.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00015,9.77583,42.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.86278,9.6311,42.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66389,9.71065,42.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.6257,9.57848,42.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.5285,9.64645,42.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40217,9.65284,42.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.60729,9.19578,42.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.83539,9.20366,42.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.54626,9.12768,42.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.93016,8.67765,42.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82275,8.50714,42.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.24382,8.44366,42.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.54471,8.10439,42.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.66161,8.23459,42.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.84686,8.27195,42.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.87072,7.88084,42.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00357,7.82841,42.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.975691,7.66859,42.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.973999,7.254,42.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.882633,7.22879,42.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.331954,7.10741,42.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.414714,6.88284,42.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.17442,6.7526,42.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163662,6.76356,42.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.57149,42.0,126.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.153673,7.77332,42.0,126.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.291518,8.40667,42.0,126.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.31929,8.57524,42.0,126.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.660128,8.48115,42.0,126.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.773543,8.49529,42.0,126.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.645936,8.03646,42.0,126.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.409712,7.72515,42.0,126.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.251816,7.48399,42.0,126.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.159376,6.9776,42.0,126.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.144685,6.64709,42.0,126.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.64157,42.0,126.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.52892,42.0,126.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.58237,42.0,126.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.68263,42.0,126.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.21626,6.74701,42.0,126.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.405348,6.60396,42.0,126.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.541218,6.53198,42.0,126.0
