Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93182,11.0314,70.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.44853,11.1158,70.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11808,10.7272,70.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.52705,10.3487,70.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.16512,10.5212,70.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.85595,10.0438,70.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.6621,9.90598,70.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.72635,9.61602,70.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.4118,9.49296,70.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.19796,9.29061,70.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.01911,9.3816,70.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.03201,9.21083,70.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96961,9.29356,70.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90417,9.28533,70.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.05689,8.79382,70.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.28441,8.83669,70.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.72936,8.78525,70.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.91383,8.33703,70.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.95942,8.17966,70.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.57501,8.14729,70.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.95227,7.82357,70.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.23864,7.94345,70.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.13574,8.0437,70.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.23252,7.59014,70.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00885,7.53165,70.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.89309,7.33547,70.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.821281,6.87096,70.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.628095,6.83723,70.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.334867,6.67695,70.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.353137,6.45349,70.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.400319,6.23046,70.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.189861,6.24001,70.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.104188,7.09948,70.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.18888,7.33253,70.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.347958,7.89567,70.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.440917,8.02595,70.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.665139,7.91577,70.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.531913,7.96562,70.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.774576,7.48139,70.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.378025,7.11909,70.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.243533,6.83678,70.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.123012,6.31857,70.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.92232,70.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.92481,70.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.87293,70.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.95818,70.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.0478,70.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.205024,6.09778,70.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.476049,5.94295,70.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.68347,5.84992,70.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11397,5.59868,70.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.914958,5.66505,70.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.365072,5.46847,70.0,120.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.126817,5.21022,70.0,120.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.8084,70.0,120.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.41247,70.0,120.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.69226,70.0,120.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.145343,7.1187,70.0,120.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.223905,8.05882,70.0,120.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.118046,8.19805,70.0,120.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.14883,8.35753,70.0,120.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.26197,70.0,120.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.107003,7.34581,70.0,120.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.74258,70.0,120.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.116666,6.24299,70.0,120.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.86337,70.0,120.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.181892,4.80851,70.0,120.0
