Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.33308,13.8765,23.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.57416,13.8322,23.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.54201,13.3764,23.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.02741,12.7209,23.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.22898,12.4274,23.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.98641,11.8313,23.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.46682,11.624,23.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98554,11.469,23.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47463,11.4346,23.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04741,11.484,23.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82634,11.4728,23.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77467,11.324,23.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77977,11.3647,23.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67918,11.4715,23.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.88247,11.235,23.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.77248,11.2128,23.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.05487,11.113,23.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.72952,10.8844,23.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.42563,10.7877,23.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25762,10.8121,23.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04353,10.6183,23.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.08513,10.6992,23.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.70914,10.8136,23.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.60375,10.6217,23.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.771527,10.5704,23.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.504964,10.3935,23.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.378911,10.0524,23.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.537487,10.0202,23.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.117895,9.8412,23.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.186876,9.64386,23.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.144685,9.55041,23.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.129004,9.83101,23.0,80.0
