Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95453,11.8384,60.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48819,11.8985,60.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11385,11.5183,60.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.46753,11.1084,60.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.16283,11.2164,60.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.81662,10.716,60.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.3792,10.5611,60.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.49527,10.2726,60.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.15537,10.1489,60.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98581,9.97434,60.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79885,10.0487,60.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.78813,9.88229,60.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.70523,9.95917,60.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61141,9.9713,60.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.82595,9.5184,60.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.01455,9.55073,60.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.55365,9.48465,60.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.82948,9.05399,60.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.85073,8.8797,60.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.36084,8.8257,60.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.66854,8.50789,60.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.92125,8.61711,60.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00088,8.72819,60.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.09317,8.31011,60.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01598,8.24991,60.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.969694,8.05716,60.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.958753,7.63657,60.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.767067,7.59217,60.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.346265,7.44691,60.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.378636,7.22819,60.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.268216,7.05528,60.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.172184,7.09181,60.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.93378,60.0,126.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.171664,8.14646,60.0,126.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.323669,8.7497,60.0,126.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.40449,8.91564,60.0,126.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.660836,8.81079,60.0,126.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.656183,8.83427,60.0,126.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.723125,8.37755,60.0,126.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.388631,8.04813,60.0,126.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245401,7.78819,60.0,126.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139177,7.30163,60.0,126.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.110021,6.93753,60.0,126.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.9392,60.0,126.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.86607,60.0,126.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.92648,60.0,126.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.104863,7.04467,60.0,126.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.213249,7.09167,60.0,126.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.433779,6.94761,60.0,126.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.577179,6.88022,60.0,126.0
