Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.14013,8.14204,49.0,99.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.62766,8.27583,49.0,99.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.436,7.83658,49.0,99.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.19073,7.56898,49.0,99.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.6406,7.84258,49.0,99.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.37784,7.33919,49.0,99.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.30089,7.18364,49.0,99.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.23007,6.93353,49.0,99.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.90913,6.79975,49.0,99.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.54143,6.61766,49.0,99.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.18092,6.80747,49.0,99.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.11608,6.74102,49.0,99.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.04979,6.81592,49.0,99.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.96236,6.74523,49.0,99.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.03407,6.17678,49.0,99.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.84161,6.15562,49.0,99.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.81694,6.08264,49.0,99.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.98356,5.53825,49.0,99.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.24961,5.4434,49.0,99.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.89832,5.4598,49.0,99.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.34174,5.08128,49.0,99.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.99481,5.31469,49.0,99.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.45849,5.16852,49.0,99.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.318,4.72241,49.0,99.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74896,4.69453,49.0,99.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00288,4.57737,49.0,99.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.634572,4.01427,49.0,99.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.811933,4.0771,49.0,99.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.297381,3.93185,49.0,99.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.477231,3.66098,49.0,99.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.386763,3.45816,49.0,99.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.185239,3.34872,49.0,99.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.107459,4.19319,49.0,99.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158326,4.46593,49.0,99.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.324254,5.04083,49.0,99.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32478,5.11407,49.0,99.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.731412,5.02108,49.0,99.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.846123,5.06667,49.0,99.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.748472,4.51323,49.0,99.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.425282,4.11769,49.0,99.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.24605,3.84774,49.0,99.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127692,3.20531,49.0,99.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.108642,2.85054,49.0,99.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.8011,49.0,99.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.64593,49.0,99.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.75804,49.0,99.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.114745,2.75018,49.0,99.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.210107,2.88758,49.0,99.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.459587,2.73179,49.0,99.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.862493,2.55644,49.0,99.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33907,2.26864,49.0,99.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.30787,2.39885,49.0,99.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.520061,2.18263,49.0,99.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.152348,1.87341,49.0,99.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.100137,1.53243,49.0,99.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.24662,49.0,99.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.7877,49.0,99.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.150322,4.2757,49.0,99.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.231775,5.24515,49.0,99.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.150288,5.34885,49.0,99.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.391025,5.59416,49.0,99.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.300125,5.4132,49.0,99.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.339442,4.36186,49.0,99.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.11676,3.83945,49.0,99.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.203892,3.47688,49.0,99.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.146783,2.0317,49.0,99.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.302013,1.96302,49.0,99.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.38265,49.0,99.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.160331,1.67171,49.0,99.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.141091,1.22506,49.0,99.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.155882,0.0639237,49.0,99.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.324818,-0.17726,49.0,99.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.13599,-0.523326,49.0,99.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.128902,-0.415468,49.0,99.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.12401,-0.611725,49.0,99.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.356084,-0.428515,49.0,99.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.354096,-0.315719,49.0,99.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.359698,-0.494463,49.0,99.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.609929,-0.180657,49.0,99.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.34385,49.0,99.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.86452,49.0,99.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.36533,49.0,99.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.49733,49.0,99.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.52458,49.0,99.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.145058,3.85594,49.0,99.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.218524,3.95164,49.0,99.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.494719,2.56971,49.0,99.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.311935,2.06528,49.0,99.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.17273,49.0,99.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.931834,49.0,99.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.0371,49.0,99.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.17392,49.0,99.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.2604,49.0,99.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.44685,49.0,99.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.80688,49.0,99.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.84279,49.0,99.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.96686,49.0,99.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-4.16071,49.0,99.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.78383,49.0,99.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.72456,49.0,99.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.82461,49.0,99.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.92287,49.0,99.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-5.08306,49.0,99.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-5.03544,49.0,99.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-2.29193,49.0,99.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-1.22721,49.0,99.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,0.544843,49.0,99.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.12192,0.986157,49.0,99.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,0.920551,49.0,99.0
