Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.33066,7.48429,35.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.95222,7.61042,35.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.90689,7.14215,35.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.66262,6.90092,35.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.78707,7.19305,35.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.04982,6.68932,35.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.87299,6.54451,35.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.92318,6.31377,35.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.54473,6.19312,35.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.24362,6.0277,35.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.93599,6.20387,35.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.84953,6.16826,35.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76726,6.24338,35.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64799,6.15544,35.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68027,5.55446,35.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.40692,5.51541,35.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.50853,5.43902,35.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.83531,4.86307,35.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.08907,4.77473,35.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.56475,4.7863,35.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.92127,4.38022,35.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.59124,4.63827,35.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.33203,4.41908,35.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.24589,3.9786,35.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7928,3.95758,35.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.05331,3.87348,35.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.664881,3.29909,35.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.889986,3.38474,35.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.307023,3.25939,35.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.487731,2.9892,35.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.319094,2.81428,35.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.20185,2.64887,35.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.126326,3.46727,35.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137048,3.73109,35.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.30809,4.30817,35.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.319902,4.3611,35.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.712002,4.2844,35.0,100.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.864636,4.35464,35.0,100.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.685053,3.77361,35.0,100.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.393347,3.38799,35.0,100.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236438,3.14063,35.0,100.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.141897,2.4494,35.0,100.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.108678,2.11238,35.0,100.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.04746,35.0,100.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.85796,35.0,100.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.96301,35.0,100.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.9087,35.0,100.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.146541,2.06328,35.0,100.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.475169,1.91086,35.0,100.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.817989,1.71785,35.0,100.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.38096,1.42205,35.0,100.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.49632,1.56368,35.0,100.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.563406,1.3797,35.0,100.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.187918,1.06439,35.0,100.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.147895,0.751157,35.0,100.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.48705,35.0,100.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.10683,35.0,100.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.153178,3.60471,35.0,100.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.250529,4.62145,35.0,100.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.141741,4.7353,35.0,100.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.433874,5.00308,35.0,100.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.360353,4.81282,35.0,100.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.422436,3.72276,35.0,100.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.172445,3.22203,35.0,100.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.221092,2.89892,35.0,100.0
